94849KAPN APN20160701000011807/01/16 00:00:31  5-MIN KAPN 010500Z AUTO 00000KT 10SM FEW070 SCT090 17/14 A2988 730 86 1100 000/00 RMK AO2 T01670144
94849KAPN APN20160701000511807/01/16 00:05:31  5-MIN KAPN 010505Z AUTO 00000KT 10SM FEW075 FEW090 17/14 A2988 730 86 1100 000/00 RMK AO2 T01670144
94849KAPN APN20160701001011107/01/16 00:10:31  5-MIN KAPN 010510Z AUTO 00000KT 10SM FEW090 17/14 A2988 730 86 1100 000/00 RMK AO2 T01670144
94849KAPN APN20160701001510807/01/16 00:15:31  5-MIN KAPN 010515Z AUTO 00000KT 10SM CLR 17/14 A2988 730 86 1100 000/00 RMK AO2 T01670144
94849KAPN APN20160701002010807/01/16 00:20:31  5-MIN KAPN 010520Z AUTO 00000KT 10SM CLR 17/14 A2988 730 86 1100 000/00 RMK AO2 T01670144
94849KAPN APN20160701002510807/01/16 00:25:31  5-MIN KAPN 010525Z AUTO 00000KT 10SM CLR 17/14 A2987 740 86 1100 000/00 RMK AO2 T01670144
94849KAPN APN20160701003010807/01/16 00:30:31  5-MIN KAPN 010530Z AUTO 00000KT 10SM CLR 17/14 A2987 740 86 1100 000/00 RMK AO2 T01670144
94849KAPN APN20160701003510807/01/16 00:35:31  5-MIN KAPN 010535Z AUTO 00000KT 10SM CLR 16/14 A2987 740 90 1100 000/00 RMK AO2 T01610144
94849KAPN APN20160701004010807/01/16 00:40:31  5-MIN KAPN 010540Z AUTO 00000KT 10SM CLR 17/14 A2987 740 86 1100 000/00 RMK AO2 T01670144
94849KAPN APN20160701004510807/01/16 00:45:31  5-MIN KAPN 010545Z AUTO 00000KT 10SM CLR 17/15 A2987 740 90 1100 000/00 RMK AO2 T01670150
94849KAPN APN20160701005013907/01/16 00:50:31  5-MIN KAPN 010550Z AUTO 25003KT 10SM CLR 16/14 A2987 730 90 1100 260/03 RMK AO2 SLP114 60010 T01610144 10244 20161 53008
94849KAPN APN20160701005510807/01/16 00:55:31  5-MIN KAPN 010555Z AUTO 26003KT 10SM CLR 16/14 A2988 730 90 1100 270/03 RMK AO2 T01610144
