14813KAKR AKR20160901111511809/01/16 11:15:31  5-MIN KAKR 011615Z AUTO 01008KT 10SM SCT044 OVC070 23/12 A3004 960 49 2200 020/08 RMK AO2 T02330122
14813KAKR AKR20160901112012509/01/16 11:20:31  5-MIN KAKR 011620Z AUTO 01009KT 10SM SCT044 BKN060 OVC075 23/13 A3004 960 51 2200 010/09 RMK AO2 T02330128
14813KAKR AKR20160901112511809/01/16 11:25:31  5-MIN KAKR 011625Z AUTO 01009KT 10SM SCT047 OVC075 23/13 A3004 960 51 2200 020/09 RMK AO2 T02330128
14813KAKR AKR20160901113011809/01/16 11:30:31  5-MIN KAKR 011630Z AUTO 36009KT 10SM SCT047 OVC075 24/13 A3004 960 51 2200 360/09 RMK AO2 T02390133
14813KAKR AKR20160901113512509/01/16 11:35:31  5-MIN KAKR 011635Z AUTO 05008KT 10SM SCT047 SCT060 OVC080 24/13 A3004 960 49 2300 050/08 RMK AO2 T02440133
14813KAKR AKR20160901114012509/01/16 11:40:31  5-MIN KAKR 011640Z AUTO 35006KT 10SM FEW042 SCT050 OVC080 24/13 A3004 960 49 2300 360/06 RMK AO2 T02440133
14813KAKR AKR20160901114512509/01/16 11:45:31  5-MIN KAKR 011645Z AUTO 35011KT 10SM FEW041 SCT050 OVC075 24/13 A3004 960 51 2200 360/11 RMK AO2 T02390133
14813KAKR AKR20160901115013209/01/16 11:50:31  5-MIN KAKR 011650Z AUTO VRB05KT 10SM FEW041 SCT050 OVC075 23/13 A3004 960 53 2200 VRB/05 RMK AO2 SLP166 T02330133
14813KAKR AKR20160901115513109/01/16 11:55:31  5-MIN KAKR 011655Z AUTO 34011G15KT 10SM SCT041 SCT050 OVC075 24/13 A3004 960 49 2200 350/11G15 RMK AO2 T02390128
14813KAKR AKR20160901120012409/01/16 12:00:31  5-MIN KAKR 011700Z AUTO 35009G15KT 10SM FEW041 OVC075 24/13 A3004 960 51 2200 360/09G15 RMK AO2 T02390133
14813KAKR AKR20160901120511809/01/16 12:05:31  5-MIN KAKR 011705Z AUTO 34009KT 10SM FEW040 OVC075 24/13 A3004 960 51 2200 350/09 RMK AO2 T02390133
