53843K79J 79J20160601000009806/01/16 00:00:31  5-MIN K79J 010500Z AUTO 00000KT 10SM CLR 22/19 A2996 270 81 1200 000/00 RMK AO2
53843K79J 79J20160601000509806/01/16 00:05:31  5-MIN K79J 010505Z AUTO 00000KT 10SM CLR 22/19 A2996 280 81 1200 000/00 RMK AO2
53843K79J 79J20160601001009806/01/16 00:10:31  5-MIN K79J 010510Z AUTO 00000KT 10SM CLR 22/19 A2996 280 81 1200 000/00 RMK AO2
53843K79J 79J20160601001509806/01/16 00:15:31  5-MIN K79J 010515Z AUTO 00000KT 10SM CLR 22/19 A2996 280 84 1200 000/00 RMK AO2
53843K79J 79J20160601002009806/01/16 00:20:31  5-MIN K79J 010520Z AUTO 00000KT 10SM CLR 23/19 A2996 280 81 1300 000/00 RMK AO2
53843K79J 79J20160601002509806/01/16 00:25:31  5-MIN K79J 010525Z AUTO 00000KT 10SM CLR 22/19 A2996 280 81 1200 000/00 RMK AO2
53843K79J 79J20160601003009806/01/16 00:30:31  5-MIN K79J 010530Z AUTO 00000KT 10SM CLR 22/19 A2996 280 81 1200 000/00 RMK AO2
53843K79J 79J20160601003509706/01/16 00:35:31  5-MIN K79J 010535Z AUTO 00000KT 9SM CLR 22/19 A2996 280 81 1200 000/00 RMK AO2
53843K79J 79J20160601004009706/01/16 00:40:31  5-MIN K79J 010540Z AUTO 00000KT 9SM CLR 22/19 A2995 280 81 1200 000/00 RMK AO2
53843K79J 79J20160601004509806/01/16 00:45:31  5-MIN K79J 010545Z AUTO 00000KT 10SM CLR 22/19 A2995 280 84 1200 000/00 RMK AO2
53843K79J 79J20160601005013206/01/16 00:50:31  5-MIN K79J 010550Z AUTO 00000KT 9SM CLR 22/19 A2995 280 84 1200 000/00 RMK AO2 SLP137 T02170189 10272 20217 51024
53843K79J 79J20160601005513206/01/16 00:55:31  5-MIN K79J 010555Z AUTO 00000KT 8SM CLR 22/19 A2995 290 84 1200 000/00 RMK AO2 SLP136 T02170189 10272 20217 51024
53843K79J 79J20160601010009706/01/16 01:00:31  5-MIN K79J 010600Z AUTO 00000KT 8SM CLR 22/19 A2995 290 84 1200 000/00 RMK AO2
53843K79J 79J20160601010509706/01/16 01:05:31  5-MIN K79J 010605Z AUTO 00000KT 8SM CLR 22/19 A2995 280 84 1200 000/00 RMK AO2
53843K79J 79J20160601011009706/01/16 01:10:31  5-MIN K79J 010610Z AUTO 00000KT 8SM CLR 22/19 A2995 280 84 1200 000/00 RMK AO2
53843K79J 79J20160601011509706/01/16 01:15:31  5-MIN K79J 010615Z AUTO 00000KT 8SM CLR 22/19 A2995 280 84 1200 000/00 RMK AO2
53843K79J 79J20160601012009706/01/16 01:20:31  5-MIN K79J 010620Z AUTO 00000KT 9SM CLR 22/19 A2995 280 84 1200 000/00 RMK AO2
53843K79J 79J20160601012509806/01/16 01:25:31  5-MIN K79J 010625Z AUTO 00000KT 10SM CLR 22/19 A2995 290 84 1200 000/00 RMK AO2
53843K79J 79J20160601013009706/01/16 01:30:31  5-MIN K79J 010630Z AUTO 00000KT 9SM CLR 22/19 A2995 290 84 1200 000/00 RMK AO2
53843K79J 79J20160601013509706/01/16 01:35:31  5-MIN K79J 010635Z AUTO 00000KT 9SM CLR 22/19 A2995 290 84 1200 000/00 RMK AO2
