12832KAAF AAF20160801000011408/01/16 00:00:31  5-MIN KAAF 010500Z AUTO 35003KT 10SM FEW060 27/26 A3008 -120 97 1200 360/03 RMK AO2 T02670261 $
12832KAAF AAF20160801000511408/01/16 00:05:31  5-MIN KAAF 010505Z AUTO 00000KT 10SM SCT060 27/26 A3007 -110 97 1200 000/00 RMK AO2 T02670261 $
12832KAAF AAF20160801001012108/01/16 00:10:31  5-MIN KAAF 010510Z AUTO 00000KT 10SM FEW028 BKN060 27/26 A3007 -110 97 1200 000/00 RMK AO2 T02670261 $
12832KAAF AAF20160801001512108/01/16 00:15:31  5-MIN KAAF 010515Z AUTO 00000KT 10SM SCT028 BKN060 27/26 A3007 -110 97 1200 000/00 RMK AO2 T02670261 $
12832KAAF AAF20160801002012108/01/16 00:20:31  5-MIN KAAF 010520Z AUTO 00000KT 10SM BKN028 BKN060 27/26 A3007 -110 97 1200 000/00 RMK AO2 T02670261 $
12832KAAF AAF20160801002512108/01/16 00:25:31  5-MIN KAAF 010525Z AUTO 00000KT 10SM SCT027 BKN060 27/26 A3007 -110 97 1300 000/00 RMK AO2 T02670261 $
12832KAAF AAF20160801003012108/01/16 00:30:31  5-MIN KAAF 010530Z AUTO 00000KT 10SM SCT027 SCT060 27/26 A3007 -110 97 1200 000/00 RMK AO2 T02670261 $
12832KAAF AAF20160801003511408/01/16 00:35:31  5-MIN KAAF 010535Z AUTO 00000KT 10SM SCT027 27/26 A3007 -110 97 1300 000/00 RMK AO2 T02670261 $
12832KAAF AAF20160801004011408/01/16 00:40:31  5-MIN KAAF 010540Z AUTO 00000KT 10SM FEW027 27/26 A3006 -100 97 1300 000/00 RMK AO2 T02670261 $
12832KAAF AAF20160801004511408/01/16 00:45:31  5-MIN KAAF 010545Z AUTO 00000KT 10SM FEW027 27/26 A3006 -100 97 1300 000/00 RMK AO2 T02670261 $
12832KAAF AAF20160801005013608/01/16 00:50:31  5-MIN KAAF 010550Z AUTO 00000KT 10SM CLR 27/26 A3006 -100 97 1300 000/00 RMK AO2 SLP179 T02670261 10300 20267 53023 $
12832KAAF AAF20160801005511108/01/16 00:55:31  5-MIN KAAF 010555Z AUTO 00000KT 10SM CLR 27/26 A3006 -100 97 1300 000/00 RMK AO2 T02670261 $
12832KAAF AAF20160801010011108/01/16 01:00:31  5-MIN KAAF 010600Z AUTO 00000KT 10SM CLR 27/26 A3006 -100 97 1300 000/00 RMK AO2 T02670261 $
12832KAAF AAF20160801010511108/01/16 01:05:31  5-MIN KAAF 010605Z AUTO 00000KT 10SM CLR 27/26 A3006 -100 93 1300 000/00 RMK AO2 T02720261 $
12832KAAF AAF20160801011011108/01/16 01:10:31  5-MIN KAAF 010610Z AUTO 00000KT 10SM CLR 27/26 A3006 -100 97 1300 000/00 RMK AO2 T02670261 $
12832KAAF AAF20160801011511108/01/16 01:15:31  5-MIN KAAF 010615Z AUTO 00000KT 10SM CLR 27/26 A3006 -100 97 1300 000/00 RMK AO2 T02670261 $
12832KAAF AAF20160801012011108/01/16 01:20:31  5-MIN KAAF 010620Z AUTO 00000KT 10SM CLR 27/26 A3006 -100 97 1300 000/00 RMK AO2 T02670261 $
12832KAAF AAF20160801012511108/01/16 01:25:31  5-MIN KAAF 010625Z AUTO 00000KT 10SM CLR 27/26 A3005 -100 97 1300 000/00 RMK AO2 T02670261 $
