94993K8D3 8D320160501000010005/01/16 00:00:31  5-MIN K8D3 010600Z AUTO 35004KT 03/M01 A3019 920 79 -300 350/04 RMK AO1 T00281006
94993K8D3 8D320160501000510005/01/16 00:05:31  5-MIN K8D3 010605Z AUTO 34003KT 02/M01 A3019 910 82 -300 330/03 RMK AO1 T00221006
94993K8D3 8D320160501001010005/01/16 00:10:31  5-MIN K8D3 010610Z AUTO 00000KT 02/M01 A3019 910 82 -300 000/00 RMK AO1 T00221006
94993K8D3 8D320160501001510005/01/16 00:15:31  5-MIN K8D3 010615Z AUTO 33003KT 02/M01 A3019 910 82 -300 330/03 RMK AO1 T00221006
94993K8D3 8D320160501002010005/01/16 00:20:31  5-MIN K8D3 010620Z AUTO 35003KT 02/M01 A3019 910 78 -300 350/03 RMK AO1 T00221011
94993K8D3 8D320160501002510005/01/16 00:25:31  5-MIN K8D3 010625Z AUTO 36004KT 02/M01 A3020 910 82 -400 350/04 RMK AO1 T00171011
94993K8D3 8D320160501003010005/01/16 00:30:31  5-MIN K8D3 010630Z AUTO 35004KT 02/M01 A3020 910 82 -400 340/04 RMK AO1 T00171011
94993K8D3 8D320160501003510005/01/16 00:35:31  5-MIN K8D3 010635Z AUTO 34004KT 02/M01 A3020 910 82 -400 330/04 RMK AO1 T00171011
94993K8D3 8D320160501004010005/01/16 00:40:31  5-MIN K8D3 010640Z AUTO 33004KT 02/M01 A3020 910 82 -400 330/04 RMK AO1 T00171011
94993K8D3 8D320160501004510005/01/16 00:45:31  5-MIN K8D3 010645Z AUTO 32004KT 01/M01 A3020 910 85 -500 310/04 RMK AO1 T00111011
94993K8D3 8D320160501005010705/01/16 00:50:31  5-MIN K8D3 010650Z AUTO 32004KT 01/M02 A3019 910 85 -500 320/04 RMK AO1 SLP232 T00061017
94993K8D3 8D320160501005510705/01/16 00:55:31  5-MIN K8D3 010655Z AUTO 32003KT 01/M02 A3020 910 85 -500 310/03 RMK AO1 SLP234 T00061017
94993K8D3 8D320160501010010005/01/16 01:00:31  5-MIN K8D3 010700Z AUTO 33004KT 01/M02 A3020 910 85 -500 320/04 RMK AO1 T00061017
94993K8D3 8D320160501010510005/01/16 01:05:31  5-MIN K8D3 010705Z AUTO 32005KT 01/M02 A3020 910 85 -500 320/05 RMK AO1 T00061017
94993K8D3 8D320160501011010005/01/16 01:10:31  5-MIN K8D3 010710Z AUTO 33005KT 01/M02 A3020 910 85 -500 320/05 RMK AO1 T00061017
94993K8D3 8D320160501011510005/01/16 01:15:31  5-MIN K8D3 010715Z AUTO 33005KT 01/M02 A3020 910 85 -500 330/05 RMK AO1 T00061017
94993K8D3 8D320160501012010005/01/16 01:20:31  5-MIN K8D3 010720Z AUTO 33005KT 01/M02 A3020 910 85 -500 320/05 RMK AO1 T00061017
94993K8D3 8D320160501012510005/01/16 01:25:31  5-MIN K8D3 010725Z AUTO 33005KT 01/M02 A3020 910 82 -500 320/05 RMK AO1 T00111017
94993K8D3 8D320160501013010005/01/16 01:30:31  5-MIN K8D3 010730Z AUTO 33005KT 01/M01 A3020 910 85 -500 320/05 RMK AO1 T00111011
