63870K0J4 0J420161201000010912/01/16 00:00:31  5-MIN K0J4 010500Z AUTO 00000KT 10SM CLR 14/10 A2998 260 77 200 000/00 RMK AO2 T01390100 $
63870K0J4 0J420161201000510912/01/16 00:05:31  5-MIN K0J4 010505Z AUTO 00000KT 10SM CLR 14/10 A2999 250 77 200 000/00 RMK AO2 T01390100 $
63870K0J4 0J420161201001010912/01/16 00:10:31  5-MIN K0J4 010510Z AUTO 00000KT 10SM CLR 14/10 A2999 250 77 200 000/00 RMK AO2 T01390100 $
63870K0J4 0J420161201001510912/01/16 00:15:31  5-MIN K0J4 010515Z AUTO 00000KT 10SM CLR 14/10 A2999 250 77 200 000/00 RMK AO2 T01390100 $
63870K0J4 0J420161201002010912/01/16 00:20:31  5-MIN K0J4 010520Z AUTO 00000KT 10SM CLR 14/10 A2999 250 77 200 000/00 RMK AO2 T01390100 $
63870K0J4 0J420161201002510912/01/16 00:25:31  5-MIN K0J4 010525Z AUTO 00000KT 10SM CLR 14/11 A2999 250 80 200 000/00 RMK AO2 T01390106 $
63870K0J4 0J420161201003010912/01/16 00:30:31  5-MIN K0J4 010530Z AUTO 00000KT 10SM CLR 13/10 A2999 250 80 100 000/00 RMK AO2 T01330100 $
63870K0J4 0J420161201003510912/01/16 00:35:31  5-MIN K0J4 010535Z AUTO 32003KT 10SM CLR 13/09 A2999 250 77 100 320/03 RMK AO2 T01330094 $
63870K0J4 0J420161201004010912/01/16 00:40:31  5-MIN K0J4 010540Z AUTO 33003KT 10SM CLR 13/09 A3000 250 74 100 330/03 RMK AO2 T01330089 $
63870K0J4 0J420161201004510912/01/16 00:45:31  5-MIN K0J4 010545Z AUTO VRB03KT 10SM CLR 13/08 A3000 250 71 100 VRB/03 RMK AO2 T01330083 $
63870K0J4 0J420161201005010912/01/16 00:50:31  5-MIN K0J4 010550Z AUTO 33004KT 10SM CLR 13/08 A3000 250 71 100 330/04 RMK AO2 T01330083 $
63870K0J4 0J420161201005513912/01/16 00:55:31  5-MIN K0J4 010555Z AUTO 34003KT 10SM CLR 13/08 A3000 250 71 100 340/03 RMK AO2 SLPNO 60000 T01330083 10183 20133 53013 $
63870K0J4 0J420161201010010912/01/16 01:00:31  5-MIN K0J4 010600Z AUTO 00000KT 10SM CLR 13/08 A3000 250 71 100 000/00 RMK AO2 T01330083 $
63870K0J4 0J420161201010510912/01/16 01:05:31  5-MIN K0J4 010605Z AUTO 00000KT 10SM CLR 13/08 A2999 250 74 100 000/00 RMK AO2 T01280083 $
63870K0J4 0J420161201011010912/01/16 01:10:31  5-MIN K0J4 010610Z AUTO VRB03KT 10SM CLR 13/08 A2999 250 71 100 VRB/03 RMK AO2 T01280078 $
63870K0J4 0J420161201011510912/01/16 01:15:31  5-MIN K0J4 010615Z AUTO VRB03KT 10SM CLR 13/08 A2999 250 69 100 VRB/03 RMK AO2 T01330078 $
63870K0J4 0J420161201012010912/01/16 01:20:31  5-MIN K0J4 010620Z AUTO 00000KT 10SM CLR 13/08 A2999 250 71 100 000/00 RMK AO2 T01280078 $
63870K0J4 0J420161201111511512/01/16 11:15:31  5-MIN K0J4 011615Z AUTO 02011G17KT 10SM CLR 17/01 A3013 130 33 400 020/11G17 RMK AO2 T01670006 $
63870K0J4 0J420161201112011512/01/16 11:20:31  5-MIN K0J4 011620Z AUTO 02011G17KT 10SM CLR 17/00 A3013 130 32 400 020/11G17 RMK AO2 T01670000 $
63870K0J4 0J420161201112510912/01/16 11:25:31  5-MIN K0J4 011625Z AUTO 36009KT 10SM CLR 17/00 A3013 120 32 400 360/09 RMK AO2 T01670000 $
63870K0J4 0J420161201113011512/01/16 11:30:31  5-MIN K0J4 011630Z AUTO 36007G15KT 10SM CLR 17/00 A3013 130 32 400 360/07G15 RMK AO2 T01670000 $
63870K0J4 0J420161201113511512/01/16 11:35:31  5-MIN K0J4 011635Z AUTO 01007G15KT 10SM CLR 17/00 A3012 130 32 400 010/07G15 RMK AO2 T01670000 $
63870K0J4 0J420161201114010912/01/16 11:40:31  5-MIN K0J4 011640Z AUTO 36008KT 10SM CLR 17/00 A3012 130 31 500 360/08 RMK AO2 T01720000 $
63870K0J4 0J420161201114510912/01/16 11:45:31  5-MIN K0J4 011645Z AUTO 03006KT 10SM CLR 18/00 A3012 140 30 500 030/06 RMK AO2 T01780000 $
63870K0J4 0J420161201115010912/01/16 11:50:31  5-MIN K0J4 011650Z AUTO 36010KT 10SM CLR 18/01 A3011 140 31 500 360/10 RMK AO2 T01780006 $
63870K0J4 0J420161201115511612/01/16 11:55:31  5-MIN K0J4 011655Z AUTO 02007KT 10SM CLR 18/01 A3011 140 31 500 020/07 RMK AO2 SLP194 T01780006 $
