23050KABQ ABQ20161101000010511/01/16 00:00:31  5-MIN KABQ 010700Z 13008KT 10SM CLR 13/M01 A3004 5250 39 6200 120/08 RMK AO2 T01281006
23050KABQ ABQ20161101000510511/01/16 00:05:31  5-MIN KABQ 010705Z 14008KT 10SM CLR 12/M01 A3004 5250 41 6200 130/08 RMK AO2 T01221006
23050KABQ ABQ20161101001010511/01/16 00:10:31  5-MIN KABQ 010710Z 14007KT 10SM CLR 12/M01 A3004 5240 41 6200 140/07 RMK AO2 T01221006
23050KABQ ABQ20161101001510511/01/16 00:15:31  5-MIN KABQ 010715Z 14006KT 10SM CLR 12/M01 A3004 5250 41 6200 130/06 RMK AO2 T01221006
23050KABQ ABQ20161101002010511/01/16 00:20:31  5-MIN KABQ 010720Z 14006KT 10SM CLR 12/M01 A3004 5250 41 6200 130/06 RMK AO2 T01221006
23050KABQ ABQ20161101002510511/01/16 00:25:31  5-MIN KABQ 010725Z 14007KT 10SM CLR 12/M01 A3004 5250 41 6200 130/07 RMK AO2 T01221006
23050KABQ ABQ20161101003010411/01/16 00:30:31  5-MIN KABQ 010730Z 14006KT 10SM CLR 12/00 A3004 5250 43 6200 130/06 RMK AO2 T01220000
23050KABQ ABQ20161101003510411/01/16 00:35:31  5-MIN KABQ 010735Z 14006KT 10SM CLR 12/00 A3004 5250 43 6200 130/06 RMK AO2 T01220000
23050KABQ ABQ20161101004010511/01/16 00:40:31  5-MIN KABQ 010740Z 12005KT 10SM CLR 12/M01 A3004 5250 41 6200 120/05 RMK AO2 T01221006
23050KABQ ABQ20161101004510511/01/16 00:45:31  5-MIN KABQ 010745Z 12005KT 10SM CLR 13/M01 A3004 5250 39 6200 110/05 RMK AO2 T01281006
23050KABQ ABQ20161101005011511/01/16 00:50:31  5-MIN KABQ 010750Z 11005KT 10SM SCT210 13/M01 A3004 5250 39 6200 100/05 RMK AO2 SLP109 T01281006
23050KABQ ABQ20161101005510411/01/16 00:55:31  5-MIN KABQ 010755Z 11006KT 10SM CLR 13/00 A3004 5250 41 6200 100/06 RMK AO2 T01280000
23050KABQ ABQ20161101010010411/01/16 01:00:31  5-MIN KABQ 010800Z 11005KT 10SM CLR 13/00 A3004 5250 40 6300 100/05 RMK AO2 T01330000
23050KABQ ABQ20161101010510411/01/16 01:05:31  5-MIN KABQ 010805Z 10005KT 10SM CLR 13/00 A3004 5250 41 6200 090/05 RMK AO2 T01280000
23050KABQ ABQ20161101011010411/01/16 01:10:31  5-MIN KABQ 010810Z 10005KT 10SM CLR 13/00 A3004 5250 41 6200 090/05 RMK AO2 T01280000
23050KABQ ABQ20161101011510411/01/16 01:15:31  5-MIN KABQ 010815Z 11005KT 10SM CLR 13/00 A3004 5250 40 6300 100/05 RMK AO2 T01330000
23050KABQ ABQ20161101012010711/01/16 01:20:31  5-MIN KABQ 010820Z 16005KT 10SM BKN210 13/00 A3005 5240 41 6200 150/05 RMK AO2 T01280000
23050KABQ ABQ20161101012510711/01/16 01:25:31  5-MIN KABQ 010825Z 16004KT 10SM BKN210 13/00 A3004 5240 40 6300 150/04 RMK AO2 T01330000
23050KABQ ABQ20161101013010711/01/16 01:30:31  5-MIN KABQ 010830Z 15004KT 10SM BKN210 13/00 A3004 5250 40 6300 140/04 RMK AO2 T01330000
23050KABQ ABQ20161101013510711/01/16 01:35:31  5-MIN KABQ 010835Z 14003KT 10SM BKN210 13/00 A3004 5250 40 6300 130/03 RMK AO2 T01330000
23050KABQ ABQ20161101014010711/01/16 01:40:31  5-MIN KABQ 010840Z 12004KT 10SM BKN210 13/00 A3004 5250 41 6200 110/04 RMK AO2 T01280000
23050KABQ ABQ20161101014510711/01/16 01:45:31  5-MIN KABQ 010845Z 00000KT 10SM BKN210 13/00 A3004 5250 41 6200 000/00 RMK AO2 T01280000
23050KABQ ABQ20161101015012011/01/16 01:50:31  5-MIN KABQ 010850Z 13003KT 10SM BKN210 13/00 A3004 5250 41 6200 120/03 RMK AO2 SLP107 T01280000 50006
23050KABQ ABQ20161101015510411/01/16 01:55:31  5-MIN KABQ 010855Z 11003KT 10SM CLR 13/00 A3004 5250 41 6200 100/03 RMK AO2 T01280000
23050KABQ ABQ20161101020010411/01/16 02:00:31  5-MIN KABQ 010900Z 12004KT 10SM CLR 13/00 A3004 5250 40 6300 110/04 RMK AO2 T01330000
23050KABQ ABQ20161101020510711/01/16 02:05:31  5-MIN KABQ 010905Z 11004KT 10SM SCT240 13/00 A3004 5250 41 6200 110/04 RMK AO2 T01280000
23050KABQ ABQ20161101021010711/01/16 02:10:31  5-MIN KABQ 010910Z 13003KT 10SM SCT240 12/00 A3004 5250 43 6200 120/03 RMK AO2 T01220000
23050KABQ ABQ20161101021510711/01/16 02:15:31  5-MIN KABQ 010915Z 14003KT 10SM SCT240 13/00 A3004 5250 41 6200 130/03 RMK AO2 T01280000
23050KABQ ABQ20161101022010711/01/16 02:20:31  5-MIN KABQ 010920Z 14003KT 10SM SCT240 12/00 A3004 5250 43 6200 130/03 RMK AO2 T01220000
23050KABQ ABQ20161101022510711/01/16 02:25:31  5-MIN KABQ 010925Z 13003KT 10SM SCT240 13/00 A3003 5250 41 6200 120/03 RMK AO2 T01280000
23050KABQ ABQ20161101023010711/01/16 02:30:31  5-MIN KABQ 010930Z 00000KT 10SM SCT240 12/00 A3003 5250 43 6200 000/00 RMK AO2 T01220000
23050KABQ ABQ20161101023510711/01/16 02:35:31  5-MIN KABQ 010935Z 00000KT 10SM SCT240 12/00 A3003 5260 43 6200 000/00 RMK AO2 T01220000
23050KABQ ABQ20161101024010711/01/16 02:40:31  5-MIN KABQ 010940Z 00000KT 10SM SCT240 13/00 A3003 5260 41 6200 000/00 RMK AO2 T01280000
23050KABQ ABQ20161101024510711/01/16 02:45:31  5-MIN KABQ 010945Z 35003KT 10SM SCT240 13/00 A3004 5250 41 6200 340/03 RMK AO2 T01280000
23050KABQ ABQ20161101025011411/01/16 02:50:31  5-MIN KABQ 010950Z 03003KT 10SM SCT240 13/01 A3003 5260 41 6300 020/03 RMK AO2 SLP104 T01330006
23050KABQ ABQ20161101025510411/01/16 02:55:31  5-MIN KABQ 010955Z 00000KT 10SM CLR 13/00 A3003 5260 41 6200 000/00 RMK AO2 T01280000
23050KABQ ABQ20161101030010411/01/16 03:00:31  5-MIN KABQ 011000Z 00000KT 10SM CLR 13/01 A3003 5250 43 6200 000/00 RMK AO2 T01280006
23050KABQ ABQ20161101030510411/01/16 03:05:31  5-MIN KABQ 011005Z 36003KT 10SM CLR 13/01 A3003 5250 43 6200 360/03 RMK AO2 T01280006
23050KABQ ABQ20161101031010411/01/16 03:10:31  5-MIN KABQ 011010Z 35003KT 10SM CLR 13/01 A3003 5260 43 6200 340/03 RMK AO2 T01280006
23050KABQ ABQ20161101031510411/01/16 03:15:31  5-MIN KABQ 011015Z 00000KT 10SM CLR 13/01 A3003 5260 43 6200 000/00 RMK AO2 T01280006
23050KABQ ABQ20161101032010411/01/16 03:20:31  5-MIN KABQ 011020Z 36003KT 10SM CLR 13/01 A3003 5260 41 6300 350/03 RMK AO2 T01330006
23050KABQ ABQ20161101032510411/01/16 03:25:31  5-MIN KABQ 011025Z 36004KT 10SM CLR 13/01 A3002 5260 41 6300 350/04 RMK AO2 T01330006
23050KABQ ABQ20161101033010411/01/16 03:30:31  5-MIN KABQ 011030Z 01005KT 10SM CLR 13/01 A3002 5260 43 6300 360/05 RMK AO2 T01280006
23050KABQ ABQ20161101033510411/01/16 03:35:31  5-MIN KABQ 011035Z 02007KT 10SM CLR 12/01 A3002 5260 44 6200 010/07 RMK AO2 T01220006
23050KABQ ABQ20161101034010411/01/16 03:40:31  5-MIN KABQ 011040Z 02006KT 10SM CLR 12/00 A3002 5260 43 6200 020/06 RMK AO2 T01220000
23050KABQ ABQ20161101034510411/01/16 03:45:31  5-MIN KABQ 011045Z 01006KT 10SM CLR 12/00 A3002 5260 43 6200 360/06 RMK AO2 T01220000
23050KABQ ABQ20161101035011111/01/16 03:50:31  5-MIN KABQ 011050Z 02004KT 10SM CLR 12/00 A3002 5260 43 6200 010/04 RMK AO2 SLP103 T01220000
