14929KABR ABR20160601000011206/01/16 00:00:31  5-MIN KABR 010600Z AUTO 27016KT 10SM FEW035 13/08 A2981 1410 71 1500 270/16 RMK AO2 T01280078
14929KABR ABR20160601000511206/01/16 00:05:31  5-MIN KABR 010605Z AUTO 27013KT 10SM SCT033 13/08 A2981 1410 71 1500 270/13 RMK AO2 T01280078
14929KABR ABR20160601001011806/01/16 00:10:31  5-MIN KABR 010610Z AUTO 27018G24KT 10SM BKN033 13/08 A2981 1410 69 1600 270/18G24 RMK AO2 T01330078
14929KABR ABR20160601001511806/01/16 00:15:31  5-MIN KABR 010615Z AUTO 27017G24KT 10SM BKN033 13/08 A2981 1400 69 1600 270/17G24 RMK AO2 T01330078
14929KABR ABR20160601002011806/01/16 00:20:31  5-MIN KABR 010620Z AUTO 27016G23KT 10SM BKN033 13/08 A2981 1400 69 1600 270/16G23 RMK AO2 T01330078
14929KABR ABR20160601002511806/01/16 00:25:31  5-MIN KABR 010625Z AUTO 27016G24KT 10SM OVC033 13/08 A2982 1400 69 1600 270/16G24 RMK AO2 T01330078
14929KABR ABR20160601003011806/01/16 00:30:31  5-MIN KABR 010630Z AUTO 27016G24KT 10SM OVC033 13/08 A2982 1400 69 1600 270/16G24 RMK AO2 T01330078
14929KABR ABR20160601003511806/01/16 00:35:31  5-MIN KABR 010635Z AUTO 27015G22KT 10SM OVC035 13/08 A2982 1400 69 1600 270/15G22 RMK AO2 T01330078
14929KABR ABR20160601004011206/01/16 00:40:31  5-MIN KABR 010640Z AUTO 27016KT 10SM BKN035 13/08 A2982 1400 69 1600 260/16 RMK AO2 T01330078
14929KABR ABR20160601004511806/01/16 00:45:31  5-MIN KABR 010645Z AUTO 27014G23KT 10SM BKN036 13/08 A2982 1400 71 1500 260/14G23 RMK AO2 T01280078
14929KABR ABR20160601005012506/01/16 00:50:31  5-MIN KABR 010650Z AUTO 27016G22KT 10SM SCT036 13/08 A2982 1400 71 1500 260/16G22 RMK AO2 SLP097 T01280078
14929KABR ABR20160601005511206/01/16 00:55:31  5-MIN KABR 010655Z AUTO 27016KT 10SM SCT036 13/08 A2982 1400 71 1500 270/16 RMK AO2 T01280078
14929KABR ABR20160601010012506/01/16 01:00:31  5-MIN KABR 010700Z AUTO 28017G25KT 10SM FEW032 SCT039 13/08 A2982 1400 71 1500 270/17G25 RMK AO2 T01280078
14929KABR ABR20160601010512506/01/16 01:05:31  5-MIN KABR 010705Z AUTO 27018G25KT 10SM FEW032 FEW039 13/08 A2982 1400 71 1500 270/18G25 RMK AO2 T01280078
14929KABR ABR20160601011011806/01/16 01:10:31  5-MIN KABR 010710Z AUTO 28016G24KT 10SM FEW032 13/08 A2982 1400 71 1500 270/16G24 RMK AO2 T01280078
14929KABR ABR20160601011511806/01/16 01:15:31  5-MIN KABR 010715Z AUTO 27018G24KT 10SM SCT032 13/08 A2982 1400 71 1500 270/18G24 RMK AO2 T01280078
14929KABR ABR20160601012011806/01/16 01:20:31  5-MIN KABR 010720Z AUTO 27016G25KT 10SM SCT032 13/08 A2982 1400 71 1500 270/16G25 RMK AO2 T01280078
14929KABR ABR20160601012511806/01/16 01:25:31  5-MIN KABR 010725Z AUTO 27014G25KT 10SM BKN033 13/08 A2982 1390 71 1500 270/14G25 RMK AO2 T01280078
14929KABR ABR20160601013011806/01/16 01:30:31  5-MIN KABR 010730Z AUTO 27015G25KT 10SM BKN035 13/08 A2983 1390 71 1500 260/15G25 RMK AO2 T01280078
14929KABR ABR20160601013511906/01/16 01:35:31  5-MIN KABR 010735Z AUTO 27016KT 10SM BKN035 BKN080 13/08 A2983 1390 71 1500 260/16 RMK AO2 T01280078
14929KABR ABR20160601014012506/01/16 01:40:31  5-MIN KABR 010740Z AUTO 27017G24KT 10SM BKN035 BKN080 13/08 A2983 1390 71 1500 270/17G24 RMK AO2 T01280078
