54742K1V4 1V420161201000009512/01/16 00:00:31  5-MIN K1V4 010500Z AUTO 04/04 A2970 900 96 -100 M /M RMK AO1 P0001 T00440039
54742K1V4 1V420161201000509512/01/16 00:05:31  5-MIN K1V4 010505Z AUTO 04/04 A2970 900 96 -100 M /M RMK AO1 P0001 T00440039
54742K1V4 1V420161201001009512/01/16 00:10:31  5-MIN K1V4 010510Z AUTO 04/04 A2969 910 96 -100 M /M RMK AO1 P0001 T00440039
54742K1V4 1V420161201001509512/01/16 00:15:31  5-MIN K1V4 010515Z AUTO 04/04 A2970 910 96 -100 M /M RMK AO1 P0001 T00440039
54742K1V4 1V420161201002009212/01/16 00:20:31  5-MIN K1V4 010520Z AUTO 04/04 A2968 920 96 0 M /M RMK AO1 P0002 T00440039
54742K1V4 1V420161201002509212/01/16 00:25:31  5-MIN K1V4 010525Z AUTO 04/04 A2968 920 96 0 M /M RMK AO1 P0002 T00440039
54742K1V4 1V420161201003009912/01/16 00:30:31  5-MIN K1V4 010530Z AUTO 04/04 A2967 930 96 0 M /M RMK AO1 PRESFR P0002 T00440039
54742K1V4 1V420161201003509912/01/16 00:35:31  5-MIN K1V4 010535Z AUTO 04/04 A2966 940 96 0 M /M RMK AO1 PRESFR P0003 T00440039
54742K1V4 1V420161201004009212/01/16 00:40:31  5-MIN K1V4 010540Z AUTO 04/04 A2966 940 96 0 M /M RMK AO1 P0003 T00440039
54742K1V4 1V420161201004509912/01/16 00:45:31  5-MIN K1V4 010545Z AUTO 04/04 A2964 960 96 0 M /M RMK AO1 PRESFR P0003 T00440039
54742K1V4 1V420161201005013112/01/16 00:50:31  5-MIN K1V4 010550Z AUTO 04/04 A2963 970 100 0 M /M RMK AO1 PRESFR SLP037 P0004 60014 T00390039 10056 20039 58022
54742K1V4 1V420161201005509412/01/16 00:55:31  5-MIN K1V4 010555Z AUTO 04/04 A2961 980 100 0 M /M RMK AO1 PRESFR T00390039
54742K1V4 1V420161201010009012/01/16 01:00:31  5-MIN K1V4 010600Z AUTO 04/04 A2963 970 100 -100 M /M RMK AO1 T00390039
54742K1V4 1V420161201010508612/01/16 01:05:31  5-MIN K1V4 010605Z AUTO 04/04 A2963 970 96 0 M /M RMK AO1 T00440039
54742K1V4 1V420161201011008612/01/16 01:10:31  5-MIN K1V4 010610Z AUTO 04/04 A2964 960 96 0 M /M RMK AO1 T00440039
