13874KATL ATL20160501000010605/01/16 00:00:31  5-MIN KATL 010500Z 13004KT 10SM FEW070 21/18 A2999 970 87 1900 140/04 RMK AO2 T02060183
13874KATL ATL20160501000510605/01/16 00:05:31  5-MIN KATL 010505Z 13005KT 10SM FEW070 21/18 A2999 970 87 1900 130/05 RMK AO2 T02060183
13874KATL ATL20160501001010605/01/16 00:10:31  5-MIN KATL 010510Z 14003KT 10SM FEW065 21/18 A2999 960 87 1900 140/03 RMK AO2 T02060183
13874KATL ATL20160501001510605/01/16 00:15:31  5-MIN KATL 010515Z 12004KT 10SM FEW065 21/18 A2999 960 87 1900 130/04 RMK AO2 T02060183
13874KATL ATL20160501002010605/01/16 00:20:31  5-MIN KATL 010520Z 12005KT 10SM FEW065 21/18 A2999 970 87 1900 120/05 RMK AO2 T02060183
13874KATL ATL20160501002510605/01/16 00:25:31  5-MIN KATL 010525Z 12005KT 10SM FEW060 21/18 A2999 970 87 1900 120/05 RMK AO2 T02060183
13874KATL ATL20160501003010605/01/16 00:30:31  5-MIN KATL 010530Z 11003KT 10SM SCT060 21/18 A2999 960 87 1900 120/03 RMK AO2 T02060183
13874KATL ATL20160501003510605/01/16 00:35:31  5-MIN KATL 010535Z 12005KT 10SM BKN060 21/18 A2999 960 87 1900 120/05 RMK AO2 T02060183
13874KATL ATL20160501004011305/01/16 00:40:31  5-MIN KATL 010540Z 13004KT 10SM FEW050 BKN060 21/18 A2999 960 87 1900 130/04 RMK AO2 T02060183
13874KATL ATL20160501004512005/01/16 00:45:31  5-MIN KATL 010545Z 12006KT 10SM FEW050 BKN065 BKN090 21/18 A2999 970 87 1900 130/06 RMK AO2 T02060183
13874KATL ATL20160501005017905/01/16 00:50:31  5-MIN KATL 010550Z 12005KT 10SM FEW045CB BKN065 BKN180 BKN250 21/18 A2999 970 87 1900 120/05 RMK AO2 SLP144 CB VC SW-NW MOV NE 60017 T02060183 10211 20200 51004
13874KATL ATL20160501005512005/01/16 00:55:31  5-MIN KATL 010555Z 12005KT 10SM SCT060 BKN070 BKN090 21/18 A2999 970 87 1900 130/05 RMK AO2 T02060183
13874KATL ATL20160501010011305/01/16 01:00:31  5-MIN KATL 010600Z 12005KT 10SM BKN060 BKN090 21/18 A2999 970 87 1900 120/05 RMK AO2 T02060183
13874KATL ATL20160501010517705/01/16 01:05:31  5-MIN KATL 010605Z 12005KT 10SM TS FEW045CB BKN060 BKN080 BKN250 21/18 A2999 970 87 1900 120/05 RMK AO2 TSB01 FRQ LTGICCG SW-W MOV NE TS SW-W MOV NE T02060183
13874KATL ATL20160501011017705/01/16 01:10:31  5-MIN KATL 010610Z 11004KT 10SM TS FEW045CB BKN060 BKN080 BKN250 21/18 A2998 970 87 1900 120/04 RMK AO2 TSB01 FRQ LTGICCG SW-W MOV NE TS SW-W MOV NE T02060183
13874KATL ATL20160501011517705/01/16 01:15:31  5-MIN KATL 010615Z 11004KT 10SM TS FEW045CB BKN060 BKN080 BKN250 21/18 A2998 970 87 1900 120/04 RMK AO2 TSB01 FRQ LTGICCG SW-W MOV NE TS SW-W MOV NE T02060183
13874KATL ATL20160501012019205/01/16 01:20:31  5-MIN KATL 010620Z 12003KT 10SM -TSRA SCT045CB BKN060 BKN080 BKN250 21/18 A2999 960 87 1900 130/03 RMK AO2 RAB20 TSB01 FRQ LTGICCG SW-W MOV NE TS SW-W MOV NE P0000 T02060183
13874KATL ATL20160501012519205/01/16 01:25:31  5-MIN KATL 010625Z 15004KT 10SM -TSRA SCT045CB BKN060 BKN075 BKN250 21/18 A2999 970 87 1900 160/04 RMK AO2 RAB20 TSB01 FRQ LTGICCG SW-W MOV NE TS SW-W MOV NE P0000 T02060183
13874KATL ATL20160501013019205/01/16 01:30:31  5-MIN KATL 010630Z 14004KT 10SM TS BKN040CB BKN055 BKN075 BKN250 21/18 A2999 970 87 1900 150/04 RMK AO2 RAB20E29 TSB01 FRQ LTGICCG SW-W MOV NE TS SW-W MOV NE P0000 T02060183
13874KATL ATL20160501013518405/01/16 01:35:31  5-MIN KATL 010635Z 13010KT 8SM -TSRA BKN040CB BKN065 BKN250 21/18 A2997 980 87 1900 140/10 RMK AO2 RAB20 TSB01 FRQ LTGICCG SW-W MOV NE TS SW-W MOV NE P0000 T02060183
13874KATL ATL20160501014019105/01/16 01:40:31  5-MIN KATL 010640Z 15006KT 7SM -TSRA SCT036CB BKN065 BKN110 BKN250 21/18 A2997 990 87 1900 150/06 RMK AO2 RAB20 TSB01 FRQ LTGICCG SW-W MOV NE TS SW-W MOV NE P0000 T02060183
13874KATL ATL20160501014519805/01/16 01:45:31  5-MIN KATL 010645Z 16006KT 9SM -TSRA SCT036CB BKN065 BKN110 BKN250 21/18 A2996 990 87 1900 170/06 RMK AO2 RAB20 TSB01 PRESFR FRQ LTGICCG SW-W MOV NE TS SW-W MOV NE P0001 T02060183
