54768KAQW AQW20161101000011111/01/16 00:00:31  5-MIN KAQW 010500Z AUTO 00000KT 10SM CLR M04/M05 A3031 290 92 -1900 000/00 RMK AO2 T10391050
54768KAQW AQW20161101000511111/01/16 00:05:31  5-MIN KAQW 010505Z AUTO 25003KT 10SM CLR M04/M05 A3032 290 92 -1900 270/03 RMK AO2 T10391050
54768KAQW AQW20161101001011111/01/16 00:10:31  5-MIN KAQW 010510Z AUTO 00000KT 10SM CLR M03/M05 A3032 290 88 -1800 000/00 RMK AO2 T10331050
54768KAQW AQW20161101001511111/01/16 00:15:31  5-MIN KAQW 010515Z AUTO 00000KT 10SM CLR M04/M05 A3032 290 92 -1900 000/00 RMK AO2 T10391050
54768KAQW AQW20161101002011711/01/16 00:20:31  5-MIN KAQW 010520Z AUTO 00000KT 10SM CLR M04/M05 A3032 290 92 -1900 000/00 RMK AO2 I1000 T10391050
54768KAQW AQW20161101002511711/01/16 00:25:31  5-MIN KAQW 010525Z AUTO 00000KT 10SM CLR M04/M05 A3032 290 92 -1900 000/00 RMK AO2 I1000 T10391050
54768KAQW AQW20161101003011711/01/16 00:30:31  5-MIN KAQW 010530Z AUTO 00000KT 10SM CLR M04/M05 A3032 290 92 -1900 000/00 RMK AO2 I1000 T10391050
54768KAQW AQW20161101003511711/01/16 00:35:31  5-MIN KAQW 010535Z AUTO 00000KT 10SM CLR M04/M06 A3032 280 88 -1900 000/00 RMK AO2 I1000 T10391056
54768KAQW AQW20161101004011711/01/16 00:40:31  5-MIN KAQW 010540Z AUTO 00000KT 10SM CLR M04/M05 A3033 280 92 -1900 000/00 RMK AO2 I1000 T10391050
54768KAQW AQW20161101004511711/01/16 00:45:31  5-MIN KAQW 010545Z AUTO 00000KT 10SM CLR M04/M05 A3032 280 92 -1900 000/00 RMK AO2 I1000 T10391050
54768KAQW AQW20161101005014811/01/16 00:50:31  5-MIN KAQW 010550Z AUTO 00000KT 10SM CLR M04/M05 A3032 290 92 -1900 000/00 RMK AO2 SLP276 I1000 I6000 T10391050 11006 21039 51015
54768KAQW AQW20161101005511111/01/16 00:55:31  5-MIN KAQW 010555Z AUTO 00000KT 10SM CLR M04/M06 A3033 280 88 -1900 000/00 RMK AO2 T10391056
54768KAQW AQW20161101010011111/01/16 01:00:31  5-MIN KAQW 010600Z AUTO 00000KT 10SM CLR M04/M05 A3033 280 92 -1900 000/00 RMK AO2 T10391050
54768KAQW AQW20161101010511111/01/16 01:05:31  5-MIN KAQW 010605Z AUTO 00000KT 10SM CLR M04/M06 A3033 280 88 -1900 000/00 RMK AO2 T10391056
54768KAQW AQW20161101011011111/01/16 01:10:31  5-MIN KAQW 010610Z AUTO 00000KT 10SM CLR M04/M06 A3033 280 88 -1900 000/00 RMK AO2 T10391056
54768KAQW AQW20161101011511111/01/16 01:15:31  5-MIN KAQW 010615Z AUTO 00000KT 10SM CLR M04/M06 A3033 280 92 -2000 000/00 RMK AO2 T10441056
54768KAQW AQW20161101012011711/01/16 01:20:31  5-MIN KAQW 010620Z AUTO 00000KT 10SM CLR M04/M06 A3033 280 88 -1900 000/00 RMK AO2 I1000 T10391056
54768KAQW AQW20161101012511711/01/16 01:25:31  5-MIN KAQW 010625Z AUTO 00000KT 10SM CLR M04/M06 A3033 280 88 -1900 000/00 RMK AO2 I1000 T10391056
54768KAQW AQW20161101013011711/01/16 01:30:31  5-MIN KAQW 010630Z AUTO 00000KT 10SM CLR M04/M06 A3033 280 92 -2000 000/00 RMK AO2 I1000 T10441056
54768KAQW AQW20161101013511711/01/16 01:35:31  5-MIN KAQW 010635Z AUTO 00000KT 10SM CLR M04/M06 A3034 270 88 -1900 000/00 RMK AO2 I1000 T10391056
54768KAQW AQW20161101014011711/01/16 01:40:31  5-MIN KAQW 010640Z AUTO 00000KT 10SM CLR M04/M06 A3034 270 88 -2000 000/00 RMK AO2 I1000 T10441061
54768KAQW AQW20161101014511711/01/16 01:45:31  5-MIN KAQW 010645Z AUTO 00000KT 10SM CLR M04/M06 A3034 270 85 -1900 000/00 RMK AO2 I1000 T10391061
54768KAQW AQW20161101015012411/01/16 01:50:31  5-MIN KAQW 010650Z AUTO 00000KT 10SM CLR M04/M06 A3034 270 88 -2000 000/00 RMK AO2 SLP282 I1000 T10441061
54768KAQW AQW20161101015511111/01/16 01:55:31  5-MIN KAQW 010655Z AUTO 00000KT 10SM CLR M04/M06 A3034 270 88 -1900 000/00 RMK AO2 T10391056
54768KAQW AQW20161101020011111/01/16 02:00:31  5-MIN KAQW 010700Z AUTO 00000KT 10SM CLR M04/M06 A3034 270 92 -2000 000/00 RMK AO2 T10441056
54768KAQW AQW20161101020511111/01/16 02:05:31  5-MIN KAQW 010705Z AUTO 00000KT 10SM CLR M04/M06 A3034 270 92 -2000 000/00 RMK AO2 T10441056
54768KAQW AQW20161101021011111/01/16 02:10:31  5-MIN KAQW 010710Z AUTO 00000KT 10SM CLR M04/M06 A3034 270 88 -2000 000/00 RMK AO2 T10441061
54768KAQW AQW20161101021511111/01/16 02:15:31  5-MIN KAQW 010715Z AUTO 00000KT 10SM CLR M04/M06 A3034 270 92 -2000 000/00 RMK AO2 T10441056
54768KAQW AQW20161101022011111/01/16 02:20:31  5-MIN KAQW 010720Z AUTO 00000KT 10SM CLR M05/M07 A3034 270 88 -2000 000/00 RMK AO2 T10501067
54768KAQW AQW20161101022511711/01/16 02:25:31  5-MIN KAQW 010725Z AUTO 00000KT 10SM CLR M04/M06 A3034 270 88 -2000 000/00 RMK AO2 I1000 T10441061
54768KAQW AQW20161101023011711/01/16 02:30:31  5-MIN KAQW 010730Z AUTO 22003KT 10SM CLR M04/M06 A3034 270 88 -2000 230/03 RMK AO2 I1000 T10441061
54768KAQW AQW20161101023511711/01/16 02:35:31  5-MIN KAQW 010735Z AUTO 20003KT 10SM CLR M04/M06 A3034 270 92 -2000 220/03 RMK AO2 I1000 T10441056
54768KAQW AQW20161101024011711/01/16 02:40:31  5-MIN KAQW 010740Z AUTO 00000KT 10SM CLR M04/M06 A3034 270 92 -2000 000/00 RMK AO2 I1000 T10441056
54768KAQW AQW20161101024511711/01/16 02:45:31  5-MIN KAQW 010745Z AUTO 00000KT 10SM CLR M03/M05 A3034 270 85 -1800 000/00 RMK AO2 I1000 T10281050
54768KAQW AQW20161101025012411/01/16 02:50:31  5-MIN KAQW 010750Z AUTO 00000KT 10SM CLR M03/M04 A3034 270 92 -1800 000/00 RMK AO2 SLP283 I1000 T10281039
54768KAQW AQW20161101025511111/01/16 02:55:31  5-MIN KAQW 010755Z AUTO 00000KT 10SM CLR M04/M05 A3034 270 92 -1900 000/00 RMK AO2 T10391050
54768KAQW AQW20161101030011111/01/16 03:00:31  5-MIN KAQW 010800Z AUTO 00000KT 10SM CLR M04/M06 A3034 270 88 -1900 000/00 RMK AO2 T10391056
54768KAQW AQW20161101030511111/01/16 03:05:31  5-MIN KAQW 010805Z AUTO 00000KT 10SM CLR M04/M06 A3034 270 88 -1900 000/00 RMK AO2 T10391056
