63870K0J4 0J420160801000011408/01/16 00:00:31  5-MIN K0J4 010500Z AUTO 00000KT 10SM CLR 23/22 A3008 170 93 1100 000/00 RMK AO2 T02280217 PNO $
63870K0J4 0J420160801000511408/01/16 00:05:31  5-MIN K0J4 010505Z AUTO 09004KT 10SM CLR 23/22 A3009 160 93 1100 090/04 RMK AO2 T02280217 PNO $
63870K0J4 0J420160801001011408/01/16 00:10:31  5-MIN K0J4 010510Z AUTO 11004KT 10SM CLR 23/22 A3008 170 93 1100 110/04 RMK AO2 T02280217 PNO $
63870K0J4 0J420160801001511408/01/16 00:15:31  5-MIN K0J4 010515Z AUTO 11004KT 10SM CLR 23/22 A3008 170 93 1200 110/04 RMK AO2 T02280217 PNO $
63870K0J4 0J420160801002011408/01/16 00:20:31  5-MIN K0J4 010520Z AUTO VRB03KT 10SM CLR 23/22 A3008 170 93 1100 VRB/03 RMK AO2 T02280217 PNO $
63870K0J4 0J420160801002511408/01/16 00:25:31  5-MIN K0J4 010525Z AUTO 00000KT 10SM CLR 23/22 A3008 170 93 1200 000/00 RMK AO2 T02280217 PNO $
63870K0J4 0J420160801003011408/01/16 00:30:31  5-MIN K0J4 010530Z AUTO 03004KT 10SM CLR 23/22 A3008 170 93 1200 030/04 RMK AO2 T02280217 PNO $
63870K0J4 0J420160801003511408/01/16 00:35:31  5-MIN K0J4 010535Z AUTO 03003KT 10SM CLR 23/22 A3008 170 93 1100 030/03 RMK AO2 T02280217 PNO $
63870K0J4 0J420160801004011408/01/16 00:40:31  5-MIN K0J4 010540Z AUTO 02003KT 10SM CLR 23/22 A3008 170 93 1200 020/03 RMK AO2 T02280217 PNO $
63870K0J4 0J420160801004511408/01/16 00:45:31  5-MIN K0J4 010545Z AUTO 00000KT 10SM CLR 23/22 A3008 170 93 1200 000/00 RMK AO2 T02280217 PNO $
63870K0J4 0J420160801005011408/01/16 00:50:31  5-MIN K0J4 010550Z AUTO 05003KT 10SM CLR 23/22 A3008 170 93 1200 050/03 RMK AO2 T02280217 PNO $
63870K0J4 0J420160801005514508/01/16 00:55:31  5-MIN K0J4 010555Z AUTO 00000KT 10SM CLR 23/22 A3008 170 93 1200 000/00 RMK AO2 SLP180 6//// T02280217 10239 20228 58012 PNO $
63870K0J4 0J420160801010011408/01/16 01:00:31  5-MIN K0J4 010600Z AUTO 00000KT 10SM CLR 23/22 A3008 170 93 1200 000/00 RMK AO2 T02280217 PNO $
