03820KAGS AGS20161101000010211/01/16 00:00:31  5-MIN KAGS 010500Z 12004KT 10SM CLR 17/15 A3015 -60 87 200 130/04 RMK AO2 T01720150
03820KAGS AGS20161101000510211/01/16 00:05:31  5-MIN KAGS 010505Z 11004KT 10SM CLR 16/14 A3015 -60 90 100 120/04 RMK AO2 T01610144
03820KAGS AGS20161101001010211/01/16 00:10:31  5-MIN KAGS 010510Z 11004KT 10SM CLR 16/14 A3015 -60 90 100 120/04 RMK AO2 T01610144
03820KAGS AGS20161101001510211/01/16 00:15:31  5-MIN KAGS 010515Z 11004KT 10SM CLR 16/14 A3015 -60 90 100 120/04 RMK AO2 T01610144
03820KAGS AGS20161101002010211/01/16 00:20:31  5-MIN KAGS 010520Z 11004KT 10SM CLR 17/15 A3015 -60 90 200 120/04 RMK AO2 T01670150
03820KAGS AGS20161101002510211/01/16 00:25:31  5-MIN KAGS 010525Z 12005KT 10SM CLR 17/15 A3015 -60 87 200 130/05 RMK AO2 T01720150
03820KAGS AGS20161101003010211/01/16 00:30:31  5-MIN KAGS 010530Z 13004KT 10SM CLR 17/15 A3015 -60 87 200 130/04 RMK AO2 T01720150
03820KAGS AGS20161101003510211/01/16 00:35:31  5-MIN KAGS 010535Z 12003KT 10SM CLR 17/15 A3015 -60 87 200 130/03 RMK AO2 T01720150
03820KAGS AGS20161101004010211/01/16 00:40:31  5-MIN KAGS 010540Z 13003KT 10SM CLR 17/15 A3015 -60 87 200 140/03 RMK AO2 T01720150
03820KAGS AGS20161101004510711/01/16 00:45:31  5-MIN KAGS 010545Z AUTO 13003KT 10SM CLR 17/15 A3015 -60 87 200 140/03 RMK AO2 T01720150
03820KAGS AGS20161101005013211/01/16 00:50:31  5-MIN KAGS 010550Z AUTO 13004KT 10SM CLR 17/15 A3016 -70 87 200 140/04 RMK AO2 SLP209 T01720150 10211 20156 53010
03820KAGS AGS20161101005510711/01/16 00:55:31  5-MIN KAGS 010555Z AUTO 14003KT 10SM CLR 17/15 A3016 -70 87 200 140/03 RMK AO2 T01720150
03820KAGS AGS20161101010010711/01/16 01:00:31  5-MIN KAGS 010600Z AUTO 14003KT 10SM CLR 17/15 A3016 -70 87 200 140/03 RMK AO2 T01720150
03820KAGS AGS20161101010510711/01/16 01:05:31  5-MIN KAGS 010605Z AUTO 00000KT 10SM CLR 17/15 A3016 -70 90 100 000/00 RMK AO2 T01670150
03820KAGS AGS20161101011010711/01/16 01:10:31  5-MIN KAGS 010610Z AUTO 00000KT 10SM CLR 17/15 A3016 -70 90 100 000/00 RMK AO2 T01670150
03820KAGS AGS20161101011510611/01/16 01:15:31  5-MIN KAGS 010615Z AUTO 00000KT 9SM CLR 17/15 A3016 -70 87 200 000/00 RMK AO2 T01720150
03820KAGS AGS20161101012010611/01/16 01:20:31  5-MIN KAGS 010620Z AUTO 00000KT 9SM CLR 17/15 A3017 -80 87 200 000/00 RMK AO2 T01720150
03820KAGS AGS20161101012510611/01/16 01:25:31  5-MIN KAGS 010625Z AUTO 00000KT 9SM CLR 17/15 A3017 -80 87 200 000/00 RMK AO2 T01720150
03820KAGS AGS20161101013010711/01/16 01:30:31  5-MIN KAGS 010630Z AUTO 00000KT 10SM CLR 17/14 A3017 -80 86 100 000/00 RMK AO2 T01670144
03820KAGS AGS20161101013510711/01/16 01:35:31  5-MIN KAGS 010635Z AUTO 00000KT 10SM CLR 17/14 A3017 -80 83 100 000/00 RMK AO2 T01670139
03820KAGS AGS20161101014010711/01/16 01:40:31  5-MIN KAGS 010640Z AUTO 13003KT 9SM FEW008 16/14 A3017 -80 90 0 140/03 RMK AO2 T01560139
03820KAGS AGS20161101014510711/01/16 01:45:31  5-MIN KAGS 010645Z AUTO 13003KT 7SM SCT006 16/14 A3017 -80 93 0 140/03 RMK AO2 T01560144
03820KAGS AGS20161101015010211/01/16 01:50:31  5-MIN KAGS 010650Z AUTO 14004KT 6SM BR BKN006 16/14 A3017 -80 90 100 140/04 RMK AO2
03820KAGS AGS20161101015511611/01/16 01:55:31  5-MIN KAGS 010655Z AUTO 14003KT 8SM BKN006 BKN010 17/16 A3017 -80 90 200 150/03 RMK AO2 T01720156
03820KAGS AGS20161101020011211/01/16 02:00:31  5-MIN KAGS 010700Z AUTO 14003KT 6SM BR BKN004 18/16 A3017 -80 90 300 150/03 RMK AO2 T01780161
03820KAGS AGS20161101020511211/01/16 02:05:31  5-MIN KAGS 010705Z AUTO 14003KT 3SM BR OVC004 18/16 A3017 -80 90 300 150/03 RMK AO2 T01780161
03820KAGS AGS20161101021011211/01/16 02:10:31  5-MIN KAGS 010710Z AUTO 00000KT 2SM BR OVC004 18/17 A3018 -80 93 300 000/00 RMK AO2 T01780167
03820KAGS AGS20161101021511611/01/16 02:15:31  5-MIN KAGS 010715Z AUTO 00000KT 1 1/2SM BR OVC004 18/17 A3018 -80 93 300 000/00 RMK AO2 T01780167
03820KAGS AGS20161101022011611/01/16 02:20:31  5-MIN KAGS 010720Z AUTO 00000KT 1 1/4SM BR OVC004 18/17 A3018 -90 93 300 000/00 RMK AO2 T01780167
03820KAGS AGS20161101022511811/01/16 02:25:31  5-MIN KAGS 010725Z AUTO 00000KT 1SM BR OVC004 18/17 A3018 -80 93 300 000/00 RMK AO2 T01780167 RVRNO
03820KAGS AGS20161101023011811/01/16 02:30:31  5-MIN KAGS 010730Z AUTO 00000KT 1SM BR OVC004 18/17 A3018 -80 93 300 000/00 RMK AO2 T01780167 RVRNO
03820KAGS AGS20161101023511811/01/16 02:35:31  5-MIN KAGS 010735Z AUTO 00000KT 1SM BR OVC002 18/17 A3018 -80 96 300 000/00 RMK AO2 T01780172 RVRNO
03820KAGS AGS20161101024012011/01/16 02:40:31  5-MIN KAGS 010740Z AUTO 00000KT 3/4SM BR OVC002 18/17 A3018 -90 93 300 000/00 RMK AO2 T01830172 RVRNO
03820KAGS AGS20161101024512011/01/16 02:45:31  5-MIN KAGS 010745Z AUTO 00000KT 3/4SM BR OVC002 18/17 A3018 -90 93 300 000/00 RMK AO2 T01830172 RVRNO
03820KAGS AGS20161101025012711/01/16 02:50:31  5-MIN KAGS 010750Z AUTO 00000KT 3/4SM BR OVC002 18/17 A3018 -90 93 300 000/00 RMK AO2 SLP217 T01830172 RVRNO
03820KAGS AGS20161101025512011/01/16 02:55:31  5-MIN KAGS 010755Z AUTO 00000KT 3/4SM BR OVC002 18/17 A3018 -90 93 300 000/00 RMK AO2 T01830172 RVRNO
03820KAGS AGS20161101030012011/01/16 03:00:31  5-MIN KAGS 010800Z AUTO 00000KT 3/4SM BR OVC002 18/17 A3018 -90 93 300 000/00 RMK AO2 T01830172 RVRNO
03820KAGS AGS20161101030512011/01/16 03:05:31  5-MIN KAGS 010805Z AUTO 00000KT 3/4SM BR OVC002 18/17 A3017 -80 93 300 000/00 RMK AO2 T01830172 RVRNO
03820KAGS AGS20161101031011911/01/16 03:10:31  5-MIN KAGS 010810Z AUTO 15003KT 3/4SM BR VV003 18/17 A3017 -80 93 300 160/03 RMK AO2 T01830172 RVRNO
03820KAGS AGS20161101031511911/01/16 03:15:31  5-MIN KAGS 010815Z AUTO 15003KT 3/4SM BR VV003 18/17 A3018 -80 93 300 160/03 RMK AO2 T01830172 RVRNO
