94849KAPN APN20160601000010506/01/16 00:00:31  5-MIN KAPN 010500Z AUTO 00000KT 10SM CLR 09/07 A3010 530 89 0 000/00 RMK AO2 T00890072
94849KAPN APN20160601000510806/01/16 00:05:31  5-MIN KAPN 010505Z AUTO 00000KT 10SM CLR 08/07 A3010 530 89 -100 000/00 RMK AO2 T00830067
94849KAPN APN20160601001010506/01/16 00:10:31  5-MIN KAPN 010510Z AUTO 00000KT 10SM CLR 09/07 A3010 530 86 0 000/00 RMK AO2 T00890067
94849KAPN APN20160601001510506/01/16 00:15:31  5-MIN KAPN 010515Z AUTO 00000KT 10SM CLR 09/07 A3010 530 86 0 000/00 RMK AO2 T00890067
94849KAPN APN20160601002010506/01/16 00:20:31  5-MIN KAPN 010520Z AUTO 00000KT 10SM CLR 09/07 A3010 530 86 0 000/00 RMK AO2 T00890067
94849KAPN APN20160601002510506/01/16 00:25:31  5-MIN KAPN 010525Z AUTO 00000KT 10SM CLR 09/07 A3010 530 86 0 000/00 RMK AO2 T00940072
94849KAPN APN20160601003010506/01/16 00:30:31  5-MIN KAPN 010530Z AUTO 00000KT 10SM CLR 09/07 A3010 530 86 0 000/00 RMK AO2 T00940072
94849KAPN APN20160601003510506/01/16 00:35:31  5-MIN KAPN 010535Z AUTO 00000KT 10SM CLR 09/07 A3010 530 86 0 000/00 RMK AO2 T00940072
94849KAPN APN20160601004010506/01/16 00:40:31  5-MIN KAPN 010540Z AUTO 00000KT 10SM CLR 09/07 A3010 530 86 0 000/00 RMK AO2 T00890067
94849KAPN APN20160601004510806/01/16 00:45:31  5-MIN KAPN 010545Z AUTO 00000KT 10SM CLR 08/06 A3009 530 86 -100 000/00 RMK AO2 T00830061
94849KAPN APN20160601005013306/01/16 00:50:31  5-MIN KAPN 010550Z AUTO 00000KT 10SM CLR 08/06 A3010 530 86 -100 000/00 RMK AO2 SLP193 T00830061 10156 20083 53001
94849KAPN APN20160601005510806/01/16 00:55:31  5-MIN KAPN 010555Z AUTO 00000KT 10SM CLR 08/06 A3010 530 86 -100 000/00 RMK AO2 T00830061
94849KAPN APN20160601010010806/01/16 01:00:31  5-MIN KAPN 010600Z AUTO 00000KT 10SM CLR 08/07 A3010 530 89 -100 000/00 RMK AO2 T00830067
94849KAPN APN20160601010510806/01/16 01:05:31  5-MIN KAPN 010605Z AUTO 00000KT 10SM CLR 08/07 A3010 530 89 -100 000/00 RMK AO2 T00830067
94849KAPN APN20160601011010806/01/16 01:10:31  5-MIN KAPN 010610Z AUTO 00000KT 10SM CLR 08/07 A3010 530 89 -100 000/00 RMK AO2 T00830067
94849KAPN APN20160601011510506/01/16 01:15:31  5-MIN KAPN 010615Z AUTO 00000KT 10SM CLR 09/07 A3010 530 86 0 000/00 RMK AO2 T00890067
94849KAPN APN20160601012010506/01/16 01:20:31  5-MIN KAPN 010620Z AUTO 00000KT 10SM CLR 09/07 A3010 530 86 0 000/00 RMK AO2 T00890067
94849KAPN APN20160601012510806/01/16 01:25:31  5-MIN KAPN 010625Z AUTO 00000KT 10SM CLR 08/07 A3010 530 89 -100 000/00 RMK AO2 T00830067
94849KAPN APN20160601013010506/01/16 01:30:31  5-MIN KAPN 010630Z AUTO 00000KT 10SM CLR 09/07 A3010 530 86 0 000/00 RMK AO2 T00890067
94849KAPN APN20160601013510506/01/16 01:35:31  5-MIN KAPN 010635Z AUTO 00000KT 10SM CLR 09/07 A3010 530 86 0 000/00 RMK AO2 T00890067
94849KAPN APN20160601014010806/01/16 01:40:31  5-MIN KAPN 010640Z AUTO 00000KT 10SM CLR 08/06 A3010 530 86 -100 000/00 RMK AO2 T00830061
94849KAPN APN20160601014510506/01/16 01:45:31  5-MIN KAPN 010645Z AUTO 22003KT 10SM CLR 09/07 A3010 520 86 0 230/03 RMK AO2 T00890067
94849KAPN APN20160601015011206/01/16 01:50:31  5-MIN KAPN 010650Z AUTO 00000KT 10SM CLR 09/07 A3011 520 86 0 000/00 RMK AO2 SLP196 T00890067
94849KAPN APN20160601015510506/01/16 01:55:31  5-MIN KAPN 010655Z AUTO 00000KT 10SM CLR 09/07 A3011 520 89 0 000/00 RMK AO2 T00890072
94849KAPN APN20160601020010806/01/16 02:00:31  5-MIN KAPN 010700Z AUTO 00000KT 10SM CLR 08/06 A3011 520 89 -100 000/00 RMK AO2 T00780061
94849KAPN APN20160601020510806/01/16 02:05:31  5-MIN KAPN 010705Z AUTO 17003KT 10SM CLR 08/06 A3011 520 89 -100 180/03 RMK AO2 T00780061
94849KAPN APN20160601021010806/01/16 02:10:31  5-MIN KAPN 010710Z AUTO 17003KT 10SM CLR 08/06 A3011 520 89 -100 180/03 RMK AO2 T00780061
94849KAPN APN20160601021510806/01/16 02:15:31  5-MIN KAPN 010715Z AUTO 00000KT 10SM CLR 08/06 A3011 520 89 -100 000/00 RMK AO2 T00780061
94849KAPN APN20160601022010806/01/16 02:20:31  5-MIN KAPN 010720Z AUTO 14003KT 10SM CLR 08/06 A3011 520 86 -100 150/03 RMK AO2 T00780056
94849KAPN APN20160601022510806/01/16 02:25:31  5-MIN KAPN 010725Z AUTO 15003KT 10SM CLR 08/06 A3011 520 89 -100 150/03 RMK AO2 T00780061
94849KAPN APN20160601023010806/01/16 02:30:31  5-MIN KAPN 010730Z AUTO 00000KT 10SM CLR 08/06 A3011 520 89 -100 000/00 RMK AO2 T00780061
94849KAPN APN20160601023510806/01/16 02:35:31  5-MIN KAPN 010735Z AUTO 00000KT 10SM CLR 08/06 A3010 520 89 -100 000/00 RMK AO2 T00780061
94849KAPN APN20160601024010806/01/16 02:40:31  5-MIN KAPN 010740Z AUTO 00000KT 10SM CLR 07/06 A3010 530 89 -200 000/00 RMK AO2 T00720056
94849KAPN APN20160601024510806/01/16 02:45:31  5-MIN KAPN 010745Z AUTO 10003KT 10SM CLR 07/06 A3010 530 89 -200 100/03 RMK AO2 T00720056
94849KAPN APN20160601025011506/01/16 02:50:31  5-MIN KAPN 010750Z AUTO 10004KT 10SM CLR 07/05 A3009 530 89 -300 110/04 RMK AO2 SLP193 T00670050
94849KAPN APN20160601025510806/01/16 02:55:31  5-MIN KAPN 010755Z AUTO 12004KT 10SM CLR 07/05 A3009 530 89 -300 130/04 RMK AO2 T00670050
94849KAPN APN20160601030010806/01/16 03:00:31  5-MIN KAPN 010800Z AUTO 12003KT 10SM CLR 08/06 A3009 530 86 -100 130/03 RMK AO2 T00780056
94849KAPN APN20160601030510806/01/16 03:05:31  5-MIN KAPN 010805Z AUTO 12003KT 10SM CLR 08/06 A3009 530 86 -100 130/03 RMK AO2 T00830061
94849KAPN APN20160601031010806/01/16 03:10:31  5-MIN KAPN 010810Z AUTO 13003KT 10SM CLR 08/07 A3009 530 89 -100 130/03 RMK AO2 T00830067
94849KAPN APN20160601031510506/01/16 03:15:31  5-MIN KAPN 010815Z AUTO 13003KT 10SM CLR 08/07 A3009 530 89 0 130/03 RMK AO2 T00830067
94849KAPN APN20160601032010506/01/16 03:20:31  5-MIN KAPN 010820Z AUTO 13004KT 10SM CLR 09/07 A3009 530 89 0 140/04 RMK AO2 T00890072
94849KAPN APN20160601032510506/01/16 03:25:31  5-MIN KAPN 010825Z AUTO 14004KT 10SM CLR 09/07 A3009 530 89 0 150/04 RMK AO2 T00890072
94849KAPN APN20160601033010506/01/16 03:30:31  5-MIN KAPN 010830Z AUTO 15004KT 10SM CLR 09/07 A3009 530 86 0 160/04 RMK AO2 T00940072
94849KAPN APN20160601033510506/01/16 03:35:31  5-MIN KAPN 010835Z AUTO 15004KT 10SM CLR 09/08 A3009 530 89 0 160/04 RMK AO2 T00940078
94849KAPN APN20160601034010706/01/16 03:40:31  5-MIN KAPN 010840Z AUTO 14005KT 10SM CLR 10/08 A3009 540 86 100 140/05 RMK AO2 T01000078
94849KAPN APN20160601034510706/01/16 03:45:31  5-MIN KAPN 010845Z AUTO 13005KT 10SM CLR 10/08 A3009 540 89 100 130/05 RMK AO2 T01000083
94849KAPN APN20160601035012006/01/16 03:50:31  5-MIN KAPN 010850Z AUTO 13005KT 10SM CLR 10/08 A3009 540 89 100 140/05 RMK AO2 SLP190 T01000083 55006
94849KAPN APN20160601035510706/01/16 03:55:31  5-MIN KAPN 010855Z AUTO 13006KT 10SM CLR 11/08 A3009 540 86 200 140/06 RMK AO2 T01060083
94849KAPN APN20160601040010706/01/16 04:00:31  5-MIN KAPN 010900Z AUTO 14006KT 10SM CLR 11/09 A3009 530 89 200 150/06 RMK AO2 T01060089
94849KAPN APN20160601040510706/01/16 04:05:31  5-MIN KAPN 010905Z AUTO 14007KT 10SM CLR 11/09 A3010 530 86 200 150/07 RMK AO2 T01110089
94849KAPN APN20160601041010706/01/16 04:10:31  5-MIN KAPN 010910Z AUTO 14006KT 10SM CLR 11/09 A3010 530 86 200 150/06 RMK AO2 T01110089
94849KAPN APN20160601041510706/01/16 04:15:31  5-MIN KAPN 010915Z AUTO 14006KT 10SM CLR 11/09 A3010 530 89 200 140/06 RMK AO2 T01060089
94849KAPN APN20160601042010706/01/16 04:20:31  5-MIN KAPN 010920Z AUTO 13006KT 10SM CLR 11/09 A3010 530 86 200 140/06 RMK AO2 T01110089
94849KAPN APN20160601042510706/01/16 04:25:31  5-MIN KAPN 010925Z AUTO 13007KT 10SM CLR 11/09 A3010 530 86 200 140/07 RMK AO2 T01110089
94849KAPN APN20160601043010706/01/16 04:30:31  5-MIN KAPN 010930Z AUTO 14006KT 10SM CLR 11/09 A3010 520 86 200 150/06 RMK AO2 T01110089
94849KAPN APN20160601043510706/01/16 04:35:31  5-MIN KAPN 010935Z AUTO 14005KT 10SM CLR 11/09 A3010 520 86 200 150/05 RMK AO2 T01110089
94849KAPN APN20160601044010706/01/16 04:40:31  5-MIN KAPN 010940Z AUTO 14005KT 10SM CLR 11/09 A3010 520 86 200 150/05 RMK AO2 T01110089
94849KAPN APN20160601044510706/01/16 04:45:31  5-MIN KAPN 010945Z AUTO 14005KT 10SM CLR 11/09 A3011 520 86 200 150/05 RMK AO2 T01110089
94849KAPN APN20160601045011406/01/16 04:50:31  5-MIN KAPN 010950Z AUTO 14006KT 10SM CLR 12/09 A3011 520 83 300 150/06 RMK AO2 SLP198 T01170089
94849KAPN APN20160601045510706/01/16 04:55:31  5-MIN KAPN 010955Z AUTO 13008KT 10SM CLR 12/09 A3011 520 80 300 140/08 RMK AO2 T01220089
94849KAPN APN20160601050010706/01/16 05:00:31  5-MIN KAPN 011000Z AUTO 13008KT 10SM CLR 12/09 A3011 510 80 300 140/08 RMK AO2 T01220089
94849KAPN APN20160601050510706/01/16 05:05:31  5-MIN KAPN 011005Z AUTO 13007KT 10SM CLR 12/09 A3011 520 80 300 130/07 RMK AO2 T01220089
94849KAPN APN20160601051010706/01/16 05:10:31  5-MIN KAPN 011010Z AUTO 12008KT 10SM CLR 12/09 A3011 520 80 400 130/08 RMK AO2 T01220089
