93227KAPC APC20160201000011102/01/16 00:00:31  5-MIN KAPC 010800Z AUTO 35011KT 10SM CLR 42/M03 A2999 -20 06 3000 330/11 RMK AO2 T04171033 $
93227KAPC APC20160201000511102/01/16 00:05:31  5-MIN KAPC 010805Z AUTO 34013KT 10SM CLR 42/M04 A2999 -20 05 3100 330/13 RMK AO2 T04221039 $
93227KAPC APC20160201001011102/01/16 00:10:31  5-MIN KAPC 010810Z AUTO 34012KT 10SM CLR 42/M03 A3000 -30 06 3000 330/12 RMK AO2 T04171033 $
93227KAPC APC20160201001511102/01/16 00:15:31  5-MIN KAPC 010815Z AUTO 34010KT 10SM CLR 42/M04 A2999 -20 05 3100 330/10 RMK AO2 T04221039 $
93227KAPC APC20160201002011102/01/16 00:20:31  5-MIN KAPC 010820Z AUTO 35008KT 10SM CLR 41/M03 A2999 -30 06 2900 340/08 RMK AO2 T04111033 $
93227KAPC APC20160201002511102/01/16 00:25:31  5-MIN KAPC 010825Z AUTO 35007KT 10SM CLR 41/M03 A3000 -30 06 2900 330/07 RMK AO2 T04111033 $
93227KAPC APC20160201003011102/01/16 00:30:31  5-MIN KAPC 010830Z AUTO 35009KT 10SM CLR 41/M03 A3000 -30 06 2900 340/09 RMK AO2 T04111033 $
93227KAPC APC20160201003511102/01/16 00:35:31  5-MIN KAPC 010835Z AUTO 35007KT 10SM CLR 41/M03 A3000 -30 06 2900 340/07 RMK AO2 T04111033 $
93227KAPC APC20160201004011102/01/16 00:40:31  5-MIN KAPC 010840Z AUTO 34007KT 10SM CLR 41/M03 A3000 -30 06 2900 330/07 RMK AO2 T04111033 $
93227KAPC APC20160201004511102/01/16 00:45:31  5-MIN KAPC 010845Z AUTO 35008KT 10SM CLR 41/M03 A3000 -30 06 2900 340/08 RMK AO2 T04061033 $
93227KAPC APC20160201005012402/01/16 00:50:31  5-MIN KAPC 010850Z AUTO 35006KT 10SM CLR 41/M03 A3000 -30 06 2900 330/06 RMK AO2 SLP150 T04061033 53034 $
93227KAPC APC20160201005511102/01/16 00:55:31  5-MIN KAPC 010855Z AUTO 34008KT 10SM CLR 41/M04 A3000 -30 06 2900 320/08 RMK AO2 T04061039 $
93227KAPC APC20160201010011102/01/16 01:00:31  5-MIN KAPC 010900Z AUTO 33010KT 10SM CLR 42/M04 A3001 -40 05 3000 320/10 RMK AO2 T04171044 $
93227KAPC APC20160201010511102/01/16 01:05:31  5-MIN KAPC 010905Z AUTO 32008KT 10SM CLR 42/M04 A3001 -40 05 3000 300/08 RMK AO2 T04171039 $
93227KAPC APC20160201011011102/01/16 01:10:31  5-MIN KAPC 010910Z AUTO 32010KT 10SM CLR 41/M04 A3002 -50 06 2900 310/10 RMK AO2 T04111039 $
93227KAPC APC20160201011511102/01/16 01:15:31  5-MIN KAPC 010915Z AUTO 31009KT 10SM CLR 42/M04 A3002 -50 05 3000 300/09 RMK AO2 T04171044 $
93227KAPC APC20160201012011102/01/16 01:20:31  5-MIN KAPC 010920Z AUTO 32007KT 10SM CLR 42/M04 A3002 -50 05 3000 300/07 RMK AO2 T04171044 $
93227KAPC APC20160201012511102/01/16 01:25:31  5-MIN KAPC 010925Z AUTO 31007KT 10SM CLR 41/M04 A3002 -50 05 2900 300/07 RMK AO2 T04111044 $
93227KAPC APC20160201013011102/01/16 01:30:31  5-MIN KAPC 010930Z AUTO 30007KT 10SM CLR 42/M04 A3003 -50 05 3000 280/07 RMK AO2 T04171044 $
93227KAPC APC20160201013511102/01/16 01:35:31  5-MIN KAPC 010935Z AUTO 29009KT 10SM CLR 41/M03 A3003 -50 06 2800 280/09 RMK AO2 T04061033 $
93227KAPC APC20160201014011102/01/16 01:40:31  5-MIN KAPC 010940Z AUTO 29009KT 10SM CLR 40/M02 A3003 -60 07 2800 280/09 RMK AO2 T04001022 $
93227KAPC APC20160201014511102/01/16 01:45:31  5-MIN KAPC 010945Z AUTO 29007KT 10SM CLR 39/M02 A3003 -60 07 2700 280/07 RMK AO2 T03941022 $
93227KAPC APC20160201015011802/01/16 01:50:31  5-MIN KAPC 010950Z AUTO 29008KT 10SM CLR 39/M02 A3003 -60 07 2700 270/08 RMK AO2 SLP160 T03941022 $
93227KAPC APC20160201015511102/01/16 01:55:31  5-MIN KAPC 010955Z AUTO 29008KT 10SM CLR 39/M02 A3003 -60 07 2700 280/08 RMK AO2 T03941017 $
93227KAPC APC20160201020011102/01/16 02:00:31  5-MIN KAPC 011000Z AUTO 32005KT 10SM CLR 39/M02 A3003 -60 07 2700 310/05 RMK AO2 T03891022 $
93227KAPC APC20160201020511102/01/16 02:05:31  5-MIN KAPC 011005Z AUTO 30007KT 10SM CLR 39/M02 A3003 -60 07 2700 290/07 RMK AO2 T03891022 $
93227KAPC APC20160201021011102/01/16 02:10:31  5-MIN KAPC 011010Z AUTO 30006KT 10SM CLR 39/M02 A3003 -60 07 2700 280/06 RMK AO2 T03891022 $
93227KAPC APC20160201021511102/01/16 02:15:31  5-MIN KAPC 011015Z AUTO 30005KT 10SM CLR 39/M02 A3003 -60 07 2700 290/05 RMK AO2 T03941017 $
93227KAPC APC20160201022011102/01/16 02:20:31  5-MIN KAPC 011020Z AUTO 31006KT 10SM CLR 39/M02 A3003 -60 07 2700 300/06 RMK AO2 T03941022 $
93227KAPC APC20160201022511102/01/16 02:25:31  5-MIN KAPC 011025Z AUTO 36007KT 10SM CLR 39/M02 A3003 -60 07 2700 340/07 RMK AO2 T03891022 $
93227KAPC APC20160201023011102/01/16 02:30:31  5-MIN KAPC 011030Z AUTO 01011KT 10SM CLR 39/M03 A3002 -50 07 2700 350/11 RMK AO2 T03941028 $
93227KAPC APC20160201023511102/01/16 02:35:31  5-MIN KAPC 011035Z AUTO 01011KT 10SM CLR 40/M03 A3002 -50 06 2800 350/11 RMK AO2 T04001033 $
93227KAPC APC20160201024011102/01/16 02:40:31  5-MIN KAPC 011040Z AUTO 01011KT 10SM CLR 41/M03 A3002 -50 06 2800 360/11 RMK AO2 T04061033 $
