53865KASD ASD20160501000010705/01/16 00:00:31  5-MIN KASD 010600Z AUTO 09003KT 10SM CLR 19/19 A2988 70 100 600 090/03 RMK AO2 T01890189
53865KASD ASD20160501000510605/01/16 00:05:31  5-MIN KASD 010605Z AUTO 00000KT 10SM CLR 19/19 A2988 70 97 600 000/00 RMK AO2 T01940189
53865KASD ASD20160501001010705/01/16 00:10:31  5-MIN KASD 010610Z AUTO 00000KT 10SM CLR 19/19 A2988 70 100 600 000/00 RMK AO2 T01940194
53865KASD ASD20160501001510705/01/16 00:15:31  5-MIN KASD 010615Z AUTO 00000KT 10SM CLR 20/20 A2988 70 100 700 000/00 RMK AO2 T02000200
53865KASD ASD20160501002010705/01/16 00:20:31  5-MIN KASD 010620Z AUTO 00000KT 10SM CLR 20/20 A2987 70 100 700 000/00 RMK AO2 T02000200
53865KASD ASD20160501002510705/01/16 00:25:31  5-MIN KASD 010625Z AUTO 00000KT 10SM CLR 20/20 A2987 70 100 700 000/00 RMK AO2 T02000200
53865KASD ASD20160501003010705/01/16 00:30:31  5-MIN KASD 010630Z AUTO 00000KT 10SM CLR 20/20 A2987 70 100 700 000/00 RMK AO2 T02000200
53865KASD ASD20160501003510705/01/16 00:35:31  5-MIN KASD 010635Z AUTO 00000KT 10SM CLR 19/19 A2987 80 100 700 000/00 RMK AO2 T01940194
53865KASD ASD20160501004010605/01/16 00:40:31  5-MIN KASD 010640Z AUTO 00000KT 10SM CLR 19/19 A2987 80 97 700 000/00 RMK AO2 T01940189
53865KASD ASD20160501004510605/01/16 00:45:31  5-MIN KASD 010645Z AUTO 00000KT 10SM CLR 19/18 A2987 80 97 600 000/00 RMK AO2 T01890183
53865KASD ASD20160501005011305/01/16 00:50:31  5-MIN KASD 010650Z AUTO 00000KT 10SM CLR 19/19 A2987 80 97 700 000/00 RMK AO2 SLP115 T01940189
53865KASD ASD20160501005510605/01/16 00:55:31  5-MIN KASD 010655Z AUTO 00000KT 10SM CLR 20/19 A2987 80 97 700 000/00 RMK AO2 T02000194
53865KASD ASD20160501010010705/01/16 01:00:31  5-MIN KASD 010700Z AUTO 00000KT 10SM CLR 19/19 A2987 80 100 700 000/00 RMK AO2 T01940194
53865KASD ASD20160501010510705/01/16 01:05:31  5-MIN KASD 010705Z AUTO 00000KT 10SM CLR 19/19 A2987 80 100 600 000/00 RMK AO2 T01890189
53865KASD ASD20160501011010705/01/16 01:10:31  5-MIN KASD 010710Z AUTO 00000KT 10SM CLR 19/19 A2987 80 100 600 000/00 RMK AO2 T01890189
53865KASD ASD20160501011510705/01/16 01:15:31  5-MIN KASD 010715Z AUTO 00000KT 10SM CLR 19/19 A2987 80 100 600 000/00 RMK AO2 T01890189
53865KASD ASD20160501012010605/01/16 01:20:31  5-MIN KASD 010720Z AUTO 00000KT 10SM CLR 19/18 A2987 80 97 600 000/00 RMK AO2 T01890183
53865KASD ASD20160501012510605/01/16 01:25:31  5-MIN KASD 010725Z AUTO 00000KT 10SM CLR 19/18 A2987 80 97 600 000/00 RMK AO2 T01890183
53865KASD ASD20160501013010705/01/16 01:30:31  5-MIN KASD 010730Z AUTO 00000KT 10SM CLR 19/19 A2987 80 100 600 000/00 RMK AO2 T01890189
53865KASD ASD20160501013510705/01/16 01:35:31  5-MIN KASD 010735Z AUTO 00000KT 10SM CLR 19/19 A2987 80 100 700 000/00 RMK AO2 T01940194
53865KASD ASD20160501014010705/01/16 01:40:31  5-MIN KASD 010740Z AUTO 00000KT 10SM CLR 19/19 A2987 80 100 600 000/00 RMK AO2 T01890189
53865KASD ASD20160501014511005/01/16 01:45:31  5-MIN KASD 010745Z AUTO 00000KT 10SM FEW080 19/19 A2987 80 100 600 000/00 RMK AO2 T01890189
53865KASD ASD20160501015011705/01/16 01:50:31  5-MIN KASD 010750Z AUTO 00000KT 10SM FEW080 19/19 A2987 80 100 600 000/00 RMK AO2 SLP113 T01890189
53865KASD ASD20160501015511005/01/16 01:55:31  5-MIN KASD 010755Z AUTO 12003KT 10SM FEW080 19/19 A2986 80 100 600 120/03 RMK AO2 T01890189
53865KASD ASD20160501020011005/01/16 02:00:31  5-MIN KASD 010800Z AUTO 00000KT 10SM FEW080 19/19 A2986 90 100 600 000/00 RMK AO2 T01890189
53865KASD ASD20160501020511005/01/16 02:05:31  5-MIN KASD 010805Z AUTO 00000KT 10SM FEW080 19/19 A2986 90 100 700 000/00 RMK AO2 T01940194
53865KASD ASD20160501021011005/01/16 02:10:31  5-MIN KASD 010810Z AUTO 00000KT 10SM FEW080 20/20 A2986 90 100 700 000/00 RMK AO2 T02000200
53865KASD ASD20160501021510705/01/16 02:15:31  5-MIN KASD 010815Z AUTO 00000KT 10SM CLR 20/20 A2986 90 100 700 000/00 RMK AO2 T02000200
53865KASD ASD20160501022010705/01/16 02:20:31  5-MIN KASD 010820Z AUTO 00000KT 10SM CLR 20/20 A2986 90 100 700 000/00 RMK AO2 T02000200
53865KASD ASD20160501022510605/01/16 02:25:31  5-MIN KASD 010825Z AUTO 11003KT 10SM CLR 19/19 A2986 90 97 700 110/03 RMK AO2 T01940189
53865KASD ASD20160501023010605/01/16 02:30:31  5-MIN KASD 010830Z AUTO 00000KT 10SM CLR 19/19 A2986 90 97 700 000/00 RMK AO2 T01940189
53865KASD ASD20160501023510605/01/16 02:35:31  5-MIN KASD 010835Z AUTO 00000KT 10SM CLR 19/19 A2986 80 97 700 000/00 RMK AO2 T01940189
53865KASD ASD20160501024010605/01/16 02:40:31  5-MIN KASD 010840Z AUTO 00000KT 10SM CLR 20/19 A2987 80 97 700 000/00 RMK AO2 T02000194
53865KASD ASD20160501024511005/01/16 02:45:31  5-MIN KASD 010845Z AUTO 00000KT 10SM FEW013 19/19 A2986 80 100 700 000/00 RMK AO2 T01940194
53865KASD ASD20160501025012305/01/16 02:50:31  5-MIN KASD 010850Z AUTO 00000KT 10SM FEW013 19/19 A2986 80 100 700 000/00 RMK AO2 SLP113 T01940194 51005
53865KASD ASD20160501025511005/01/16 02:55:31  5-MIN KASD 010855Z AUTO 00000KT 10SM SCT013 19/19 A2986 80 100 700 000/00 RMK AO2 T01940194
53865KASD ASD20160501030011005/01/16 03:00:31  5-MIN KASD 010900Z AUTO 00000KT 10SM BKN013 19/19 A2986 80 100 700 000/00 RMK AO2 T01940194
53865KASD ASD20160501030511005/01/16 03:05:31  5-MIN KASD 010905Z AUTO 00000KT 10SM SCT011 19/19 A2986 90 100 700 000/00 RMK AO2 T01940194
53865KASD ASD20160501031011705/01/16 03:10:31  5-MIN KASD 010910Z AUTO 00000KT 10SM SCT011 BKN018 19/19 A2986 90 100 700 000/00 RMK AO2 T01940194
53865KASD ASD20160501031511705/01/16 03:15:31  5-MIN KASD 010915Z AUTO 00000KT 10SM BKN011 BKN018 19/19 A2986 80 100 700 000/00 RMK AO2 T01940194
53865KASD ASD20160501032011005/01/16 03:20:31  5-MIN KASD 010920Z AUTO 00000KT 10SM BKN011 20/20 A2987 80 100 700 000/00 RMK AO2 T02000200
53865KASD ASD20160501032511005/01/16 03:25:31  5-MIN KASD 010925Z AUTO 00000KT 10SM BKN009 20/20 A2987 80 100 700 000/00 RMK AO2 T02000200
53865KASD ASD20160501033011005/01/16 03:30:31  5-MIN KASD 010930Z AUTO 00000KT 10SM BKN009 20/20 A2987 80 100 700 000/00 RMK AO2 T02000200
53865KASD ASD20160501033511005/01/16 03:35:31  5-MIN KASD 010935Z AUTO 00000KT 10SM OVC008 20/20 A2987 80 100 700 000/00 RMK AO2 T02000200
53865KASD ASD20160501034011005/01/16 03:40:31  5-MIN KASD 010940Z AUTO 00000KT 10SM OVC008 21/21 A2987 70 100 800 000/00 RMK AO2 T02060206
53865KASD ASD20160501034511005/01/16 03:45:31  5-MIN KASD 010945Z AUTO 00000KT 10SM OVC008 21/21 A2987 80 100 800 000/00 RMK AO2 T02060206
53865KASD ASD20160501035011705/01/16 03:50:31  5-MIN KASD 010950Z AUTO 00000KT 10SM OVC008 21/21 A2987 80 100 800 000/00 RMK AO2 SLP115 T02060206
53865KASD ASD20160501035511005/01/16 03:55:31  5-MIN KASD 010955Z AUTO 00000KT 10SM OVC008 21/21 A2987 70 100 800 000/00 RMK AO2 T02060206
53865KASD ASD20160501040010805/01/16 04:00:31  5-MIN KASD 011000Z AUTO 16003KT 9SM OVC008 22/21 A2987 80 97 900 160/03 RMK AO2 T02170211
53865KASD ASD20160501040510905/01/16 04:05:31  5-MIN KASD 011005Z AUTO 17004KT 8SM OVC008 22/22 A2987 70 97 1000 170/04 RMK AO2 T02220217
53865KASD ASD20160501041011205/01/16 04:10:31  5-MIN KASD 011010Z AUTO 16005KT 6SM BR OVC008 23/22 A2987 80 97 1000 160/05 RMK AO2 T02280222
53865KASD ASD20160501041512405/01/16 04:15:31  5-MIN KASD 011015Z AUTO 17006KT 6SM BR OVC008 23/23 A2987 80 97 1100 170/06 RMK AO2 CIG 007V012 T02330228
53865KASD ASD20160501042013205/01/16 04:20:31  5-MIN KASD 011020Z AUTO 16005KT 6SM BR BKN008 OVC013 23/23 A2987 80 100 1100 160/05 RMK AO2 CIG 007V011 T02330233
53865KASD ASD20160501042513205/01/16 04:25:31  5-MIN KASD 011025Z AUTO 15006KT 6SM BR BKN010 OVC015 23/23 A2986 80 100 1100 150/06 RMK AO2 CIG 007V012 T02330233
