03812KAVL AVL20161201000010412/01/16 00:00:31  5-MIN KAVL 010500Z 00000KT 10SM CLR 10/06 A2980 2280 74 2300 000/00 RMK AO2 T01000056
03812KAVL AVL20161201000510412/01/16 00:05:31  5-MIN KAVL 010505Z 01003KT 10SM CLR 09/06 A2980 2280 76 2200 020/03 RMK AO2 T00940056
03812KAVL AVL20161201001010412/01/16 00:10:31  5-MIN KAVL 010510Z 36005KT 10SM CLR 10/06 A2980 2280 74 2300 010/05 RMK AO2 T01000056
03812KAVL AVL20161201001510412/01/16 00:15:31  5-MIN KAVL 010515Z 35008KT 10SM CLR 11/06 A2980 2280 68 2400 360/08 RMK AO2 T01110056
03812KAVL AVL20161201002010412/01/16 00:20:31  5-MIN KAVL 010520Z 36010KT 10SM CLR 11/06 A2980 2270 68 2400 360/10 RMK AO2 T01110056
03812KAVL AVL20161201002511012/01/16 00:25:31  5-MIN KAVL 010525Z 35016G20KT 10SM CLR 11/06 A2980 2280 68 2400 350/16G20 RMK AO2 T01110056
03812KAVL AVL20161201003011012/01/16 00:30:31  5-MIN KAVL 010530Z 35010G20KT 10SM CLR 11/06 A2981 2270 71 2300 360/10G20 RMK AO2 T01060056
03812KAVL AVL20161201003511012/01/16 00:35:31  5-MIN KAVL 010535Z 35015G20KT 10SM CLR 11/06 A2980 2280 71 2300 360/15G20 RMK AO2 T01060056
03812KAVL AVL20161201004011012/01/16 00:40:31  5-MIN KAVL 010540Z 35014G20KT 10SM CLR 10/05 A2981 2270 71 2300 350/14G20 RMK AO2 T01000050
03812KAVL AVL20161201004511012/01/16 00:45:31  5-MIN KAVL 010545Z 34012G20KT 10SM CLR 10/05 A2981 2270 71 2300 350/12G20 RMK AO2 T01000050
03812KAVL AVL20161201005013512/01/16 00:50:31  5-MIN KAVL 010550Z 35012G20KT 10SM CLR 10/04 A2981 2270 68 2200 360/12G20 RMK AO2 SLP080 T01000044 10156 20094 53009
03812KAVL AVL20161201005511012/01/16 00:55:31  5-MIN KAVL 010555Z 36013G20KT 10SM CLR 10/04 A2981 2270 65 2200 360/13G20 RMK AO2 T01000039
03812KAVL AVL20161201010011012/01/16 01:00:31  5-MIN KAVL 010600Z 35012G20KT 10SM CLR 09/04 A2982 2260 68 2200 350/12G20 RMK AO2 T00940039
03812KAVL AVL20161201010511012/01/16 01:05:31  5-MIN KAVL 010605Z 36012G19KT 10SM CLR 09/03 A2982 2260 65 2200 010/12G19 RMK AO2 T00940033
03812KAVL AVL20161201011011012/01/16 01:10:31  5-MIN KAVL 010610Z 36013G18KT 10SM CLR 09/03 A2982 2260 63 2200 010/13G18 RMK AO2 T00940028
03812KAVL AVL20161201011510412/01/16 01:15:31  5-MIN KAVL 010615Z 35012KT 10SM CLR 09/03 A2982 2260 65 2100 360/12 RMK AO2 T00890028
03812KAVL AVL20161201012010412/01/16 01:20:31  5-MIN KAVL 010620Z 35011KT 10SM CLR 09/02 A2983 2260 63 2100 350/11 RMK AO2 T00890022
03812KAVL AVL20161201012510412/01/16 01:25:31  5-MIN KAVL 010625Z 36008KT 10SM CLR 09/02 A2983 2260 63 2100 010/08 RMK AO2 T00890022
03812KAVL AVL20161201013010412/01/16 01:30:31  5-MIN KAVL 010630Z 35008KT 10SM CLR 08/02 A2983 2250 65 2000 350/08 RMK AO2 T00830022
03812KAVL AVL20161201013511012/01/16 01:35:31  5-MIN KAVL 010635Z 36009G17KT 10SM CLR 08/02 A2983 2250 63 2000 360/09G17 RMK AO2 T00830017
03812KAVL AVL20161201014011012/01/16 01:40:31  5-MIN KAVL 010640Z 35014G17KT 10SM CLR 08/01 A2983 2250 60 2000 350/14G17 RMK AO2 T00830011
03812KAVL AVL20161201014511012/01/16 01:45:31  5-MIN KAVL 010645Z 35010G17KT 10SM CLR 08/01 A2983 2250 60 2000 350/10G17 RMK AO2 T00830011
03812KAVL AVL20161201015011112/01/16 01:50:31  5-MIN KAVL 010650Z 35009KT 10SM CLR 08/01 A2983 2250 58 2000 350/09 RMK AO2 SLP090 T00830006
03812KAVL AVL20161201015510412/01/16 01:55:31  5-MIN KAVL 010655Z 35009KT 10SM CLR 08/01 A2983 2250 58 2000 360/09 RMK AO2 T00830006
03812KAVL AVL20161201020010412/01/16 02:00:31  5-MIN KAVL 010700Z 36009KT 10SM CLR 08/00 A2984 2240 55 2000 360/09 RMK AO2 T00830000
03812KAVL AVL20161201020510412/01/16 02:05:31  5-MIN KAVL 010705Z 02007KT 10SM CLR 08/00 A2984 2240 58 1900 030/07 RMK AO2 T00780000
03812KAVL AVL20161201021010412/01/16 02:10:31  5-MIN KAVL 010710Z 01008KT 10SM CLR 08/00 A2985 2240 58 1900 010/08 RMK AO2 T00780000
03812KAVL AVL20161201021510412/01/16 02:15:31  5-MIN KAVL 010715Z 36008KT 10SM CLR 08/00 A2985 2230 58 1900 360/08 RMK AO2 T00780000
03812KAVL AVL20161201022010412/01/16 02:20:31  5-MIN KAVL 010720Z 01005KT 10SM CLR 08/00 A2985 2230 58 1900 020/05 RMK AO2 T00780000
03812KAVL AVL20161201022510412/01/16 02:25:31  5-MIN KAVL 010725Z 36005KT 10SM CLR 08/00 A2985 2230 58 1900 010/05 RMK AO2 T00780000
03812KAVL AVL20161201023010412/01/16 02:30:31  5-MIN KAVL 010730Z 36007KT 10SM CLR 07/01 A2985 2230 62 1900 010/07 RMK AO2 T00720006
03812KAVL AVL20161201023510412/01/16 02:35:31  5-MIN KAVL 010735Z 01007KT 10SM CLR 07/01 A2986 2230 62 1900 020/07 RMK AO2 T00720006
03812KAVL AVL20161201024010412/01/16 02:40:31  5-MIN KAVL 010740Z 01007KT 10SM CLR 07/01 A2986 2230 62 1900 010/07 RMK AO2 T00720006
03812KAVL AVL20161201024510412/01/16 02:45:31  5-MIN KAVL 010745Z 36008KT 10SM CLR 07/01 A2986 2230 62 1900 360/08 RMK AO2 T00720006
03812KAVL AVL20161201025011112/01/16 02:50:31  5-MIN KAVL 010750Z 34008KT 10SM CLR 07/01 A2986 2220 65 1800 350/08 RMK AO2 SLP101 T00670006
03812KAVL AVL20161201025510412/01/16 02:55:31  5-MIN KAVL 010755Z 35009KT 10SM CLR 07/01 A2986 2220 65 1800 360/09 RMK AO2 T00670006
03812KAVL AVL20161201030010412/01/16 03:00:31  5-MIN KAVL 010800Z 36007KT 10SM CLR 07/01 A2986 2220 65 1800 010/07 RMK AO2 T00670006
03812KAVL AVL20161201030510412/01/16 03:05:31  5-MIN KAVL 010805Z 36008KT 10SM CLR 07/01 A2986 2220 65 1800 010/08 RMK AO2 T00670006
03812KAVL AVL20161201031010412/01/16 03:10:31  5-MIN KAVL 010810Z 35006KT 10SM CLR 07/01 A2986 2220 65 1800 360/06 RMK AO2 T00670006
03812KAVL AVL20161201031510412/01/16 03:15:31  5-MIN KAVL 010815Z 36006KT 10SM CLR 07/01 A2987 2220 65 1800 010/06 RMK AO2 T00670006
03812KAVL AVL20161201032010412/01/16 03:20:31  5-MIN KAVL 010820Z 36008KT 10SM CLR 07/01 A2987 2220 65 1800 010/08 RMK AO2 T00670006
03812KAVL AVL20161201032510412/01/16 03:25:31  5-MIN KAVL 010825Z 36006KT 10SM CLR 07/01 A2987 2220 65 1800 010/06 RMK AO2 T00670006
03812KAVL AVL20161201033010412/01/16 03:30:31  5-MIN KAVL 010830Z 01008KT 10SM CLR 06/01 A2986 2220 67 1700 010/08 RMK AO2 T00610006
03812KAVL AVL20161201033510412/01/16 03:35:31  5-MIN KAVL 010835Z 36007KT 10SM CLR 06/00 A2987 2220 65 1700 010/07 RMK AO2 T00610000
03812KAVL AVL20161201034010412/01/16 03:40:31  5-MIN KAVL 010840Z 36007KT 10SM CLR 06/00 A2987 2220 65 1700 360/07 RMK AO2 T00610000
03812KAVL AVL20161201034510412/01/16 03:45:31  5-MIN KAVL 010845Z 36008KT 10SM CLR 06/00 A2986 2220 65 1700 010/08 RMK AO2 T00610000
03812KAVL AVL20161201035011712/01/16 03:50:31  5-MIN KAVL 010850Z 36008KT 10SM CLR 06/00 A2986 2220 65 1700 010/08 RMK AO2 SLP103 T00610000 51010
03812KAVL AVL20161201035510412/01/16 03:55:31  5-MIN KAVL 010855Z 36007KT 10SM CLR 06/01 A2986 2220 67 1700 010/07 RMK AO2 T00610006
03812KAVL AVL20161201040010412/01/16 04:00:31  5-MIN KAVL 010900Z 36007KT 10SM CLR 06/01 A2987 2220 67 1700 010/07 RMK AO2 T00610006
03812KAVL AVL20161201040510412/01/16 04:05:31  5-MIN KAVL 010905Z 36008KT 10SM CLR 06/01 A2987 2220 70 1700 010/08 RMK AO2 T00560006
03812KAVL AVL20161201041010412/01/16 04:10:31  5-MIN KAVL 010910Z 36007KT 10SM CLR 06/01 A2987 2220 70 1700 360/07 RMK AO2 T00560006
03812KAVL AVL20161201041510412/01/16 04:15:31  5-MIN KAVL 010915Z 36008KT 10SM CLR 06/01 A2987 2220 70 1700 360/08 RMK AO2 T00560006
03812KAVL AVL20161201042010412/01/16 04:20:31  5-MIN KAVL 010920Z 35009KT 10SM CLR 06/01 A2986 2220 70 1700 360/09 RMK AO2 T00560006
03812KAVL AVL20161201042510412/01/16 04:25:31  5-MIN KAVL 010925Z 35008KT 10SM CLR 06/01 A2986 2220 70 1700 360/08 RMK AO2 T00560006
03812KAVL AVL20161201043010912/01/16 04:30:31  5-MIN KAVL 010930Z AUTO 35010KT 10SM CLR 06/01 A2986 2220 70 1700 360/10 RMK AO2 T00560006
03812KAVL AVL20161201043510912/01/16 04:35:31  5-MIN KAVL 010935Z AUTO 35012KT 10SM CLR 06/00 A2987 2220 67 1700 350/12 RMK AO2 T00560000
03812KAVL AVL20161201044010912/01/16 04:40:31  5-MIN KAVL 010940Z AUTO 35011KT 10SM CLR 06/00 A2987 2220 67 1700 360/11 RMK AO2 T00560000
03812KAVL AVL20161201044510912/01/16 04:45:31  5-MIN KAVL 010945Z AUTO 35012KT 10SM CLR 06/00 A2987 2220 67 1600 360/12 RMK AO2 T00560000
