14702KBED BED20160401000012704/01/16 00:00:31  5-MIN KBED 010500Z AUTO 21015G23KT 10SM BKN023 OVC029 19/13 A2975 300 67 900 220/15G23 RMK AO2 T01890128 PNO
14702KBED BED20160401000512004/01/16 00:05:31  5-MIN KBED 010505Z AUTO 21014G20KT 10SM OVC023 18/13 A2975 300 72 700 220/14G20 RMK AO2 T01780128 PNO
14702KBED BED20160401001012004/01/16 00:10:31  5-MIN KBED 010510Z AUTO 21015G21KT 10SM OVC024 18/13 A2975 300 72 700 220/15G21 RMK AO2 T01780128 PNO
14702KBED BED20160401001511404/01/16 00:15:31  5-MIN KBED 010515Z AUTO 21014KT 10SM OVC024 18/13 A2975 300 72 700 230/14 RMK AO2 T01780128 PNO
14702KBED BED20160401002014504/01/16 00:20:31  5-MIN KBED 010520Z AUTO 21017G26KT 10SM BKN024 OVC030 18/13 A2974 300 72 700 230/17G26 RMK AO2 PK WND 22026/0519 T01780128 PNO
14702KBED BED20160401002516204/01/16 00:25:31  5-MIN KBED 010525Z AUTO 21016G27KT 10SM -RA BKN024 BKN029 OVC075 18/13 A2974 300 72 700 230/16G27 RMK AO2 PK WND 21027/0523 RAB25 T01780128 PNO
14702KBED BED20160401003016204/01/16 00:30:31  5-MIN KBED 010530Z AUTO 21018G27KT 10SM -RA BKN024 BKN029 OVC075 18/13 A2974 300 75 700 220/18G27 RMK AO2 PK WND 21027/0523 RAB25 T01780133 PNO
14702KBED BED20160401003516204/01/16 00:35:31  5-MIN KBED 010535Z AUTO 21015G26KT 10SM -RA BKN024 BKN033 OVC080 18/13 A2973 310 75 700 220/15G26 RMK AO2 PK WND 21027/0523 RAB25 T01780133 PNO
14702KBED BED20160401004015404/01/16 00:40:31  5-MIN KBED 010540Z AUTO 21013G22KT 10SM BKN024 OVC090 18/13 A2973 310 75 800 220/13G22 RMK AO2 PK WND 21027/0523 RAB25E39 T01780133 PNO
14702KBED BED20160401004515404/01/16 00:45:31  5-MIN KBED 010545Z AUTO 20015G24KT 10SM BKN024 OVC090 18/13 A2973 320 75 800 220/15G24 RMK AO2 PK WND 21027/0523 RAB25E39 T01780133 PNO
14702KBED BED20160401005019204/01/16 00:50:31  5-MIN KBED 010550Z AUTO 21014G24KT 10SM BKN024 BKN075 OVC090 18/13 A2972 320 75 800 230/14G24 RMK AO2 PK WND 21027/0523 RAB25E39 SLP076 6//// T01780133 10189 20161 58009 PNO
14702KBED BED20160401005519204/01/16 00:55:31  5-MIN KBED 010555Z AUTO 21016G23KT 10SM BKN024 BKN075 OVC090 18/13 A2972 320 75 800 230/16G23 RMK AO2 PK WND 21027/0523 RAB25E39 SLP076 6//// T01780133 10189 20161 58009 PNO
14702KBED BED20160401010013404/01/16 01:00:31  5-MIN KBED 010600Z AUTO 20014G22KT 10SM BKN024 BKN075 OVC090 18/13 A2972 320 75 800 220/14G22 RMK AO2 T01780133 PNO
14702KBED BED20160401010515204/01/16 01:05:31  5-MIN KBED 010605Z AUTO 21018G27KT 10SM BKN023 BKN075 OVC090 18/13 A2972 320 75 800 220/18G27 RMK AO2 PK WND 21027/0601 T01780133 PNO
14702KBED BED20160401011014504/01/16 01:10:31  5-MIN KBED 010610Z AUTO 21016G27KT 10SM BKN023 OVC075 18/13 A2972 320 75 800 230/16G27 RMK AO2 PK WND 21027/0601 T01780133 PNO
14702KBED BED20160401011514504/01/16 01:15:31  5-MIN KBED 010615Z AUTO 21018G25KT 10SM BKN023 OVC075 18/13 A2972 320 75 800 220/18G25 RMK AO2 PK WND 21027/0601 T01780133 PNO
14702KBED BED20160401012014504/01/16 01:20:31  5-MIN KBED 010620Z AUTO 21018G25KT 10SM BKN023 OVC075 18/13 A2972 320 75 800 220/18G25 RMK AO2 PK WND 21027/0601 T01780133 PNO
14702KBED BED20160401012515204/01/16 01:25:31  5-MIN KBED 010625Z AUTO 21015G28KT 10SM BKN023 BKN075 OVC090 18/13 A2972 320 75 800 220/15G28 RMK AO2 PK WND 20028/0623 T01780133 PNO
14702KBED BED20160401013015204/01/16 01:30:31  5-MIN KBED 010630Z AUTO 21020G28KT 10SM BKN023 BKN075 OVC090 18/13 A2971 330 75 800 220/20G28 RMK AO2 PK WND 20028/0623 T01780133 PNO
14702KBED BED20160401013515204/01/16 01:35:31  5-MIN KBED 010635Z AUTO 21015G27KT 10SM FEW019 BKN023 OVC090 18/13 A2971 330 75 800 220/15G27 RMK AO2 PK WND 20028/0623 T01780133 PNO
14702KBED BED20160401014015204/01/16 01:40:31  5-MIN KBED 010640Z AUTO 20016G25KT 10SM BKN023 BKN027 OVC090 18/13 A2971 330 75 800 220/16G25 RMK AO2 PK WND 20028/0623 T01780133 PNO
14702KBED BED20160401014515204/01/16 01:45:31  5-MIN KBED 010645Z AUTO 21019G25KT 10SM SCT020 BKN025 OVC090 18/14 A2971 330 78 800 220/19G25 RMK AO2 PK WND 20028/0623 T01780139 PNO
14702KBED BED20160401015016204/01/16 01:50:31  5-MIN KBED 010650Z AUTO 21014G24KT 10SM -RA BKN023 OVC090 18/14 A2971 330 78 800 220/14G24 RMK AO2 PK WND 20028/0623 RAB47 SLP071 T01780139 PNO
14702KBED BED20160401015516204/01/16 01:55:31  5-MIN KBED 010655Z AUTO 20015G26KT 10SM -RA BKN021 OVC026 18/14 A2971 330 78 800 220/15G26 RMK AO2 PK WND 20028/0623 RAB47 SLP071 T01780139 PNO
14702KBED BED20160401020013104/01/16 02:00:31  5-MIN KBED 010700Z AUTO 21016G26KT 10SM -RA BKN021 OVC027 17/14 A2970 340 80 700 220/16G26 RMK AO2 T01720139 PNO
14702KBED BED20160401020513804/01/16 02:05:31  5-MIN KBED 010705Z AUTO 21016G21KT 10SM -RA SCT019 BKN024 OVC085 17/14 A2970 340 83 700 220/16G21 RMK AO2 T01720144 PNO
14702KBED BED20160401021013804/01/16 02:10:31  5-MIN KBED 010710Z AUTO 20015G23KT 10SM -RA SCT018 BKN023 OVC050 17/14 A2970 340 83 700 210/15G23 RMK AO2 T01720144 PNO
14702KBED BED20160401021513104/01/16 02:15:31  5-MIN KBED 010715Z AUTO 20015G23KT 10SM -RA BKN021 OVC025 17/14 A2969 350 83 700 220/15G23 RMK AO2 T01720144 PNO
14702KBED BED20160401022013304/01/16 02:20:31  5-MIN KBED 010720Z AUTO 21016G22KT 10SM BKN019 OVC025 17/14 A2969 350 83 700 230/16G22 RMK AO2 RAE19 T01720144 PNO
14702KBED BED20160401022513304/01/16 02:25:31  5-MIN KBED 010725Z AUTO 21014G22KT 10SM BKN019 OVC023 17/14 A2969 350 83 700 220/14G22 RMK AO2 RAE19 T01720144 PNO
14702KBED BED20160401023013304/01/16 02:30:31  5-MIN KBED 010730Z AUTO 21013G23KT 10SM BKN020 OVC025 17/14 A2969 350 83 700 230/13G23 RMK AO2 RAE19 T01720144 PNO
14702KBED BED20160401023513304/01/16 02:35:31  5-MIN KBED 010735Z AUTO 21018G25KT 10SM BKN020 OVC025 17/14 A2969 350 83 700 230/18G25 RMK AO2 RAE19 T01720144 PNO
14702KBED BED20160401024015804/01/16 02:40:31  5-MIN KBED 010740Z AUTO 21018G26KT 10SM SCT017 BKN022 OVC095 17/14 A2968 350 83 700 220/18G26 RMK AO2 PK WND 21026/0740 RAE19 T01720144 PNO
14702KBED BED20160401024516504/01/16 02:45:31  5-MIN KBED 010745Z AUTO 21016G26KT 10SM -RA SCT017 BKN022 OVC100 17/14 A2969 350 83 700 220/16G26 RMK AO2 PK WND 21026/0740 RAE19B41 T01720144 PNO
14702KBED BED20160401025017204/01/16 02:50:31  5-MIN KBED 010750Z AUTO 20017G23KT 10SM -RA BKN020 BKN070 OVC095 17/14 A2969 350 83 700 220/17G23 RMK AO2 PK WND 21026/0740 RAE19B41 SLP064 T01720144 PNO
14702KBED BED20160401025517204/01/16 02:55:31  5-MIN KBED 010755Z AUTO 21016G23KT 10SM -RA SCT020 BKN070 OVC090 18/14 A2968 350 81 800 220/16G23 RMK AO2 PK WND 21026/0740 RAE19B41 SLP063 T01780144 PNO
14702KBED BED20160401030013404/01/16 03:00:31  5-MIN KBED 010800Z AUTO 20016G23KT 10SM SCT020 SCT070 OVC090 18/14 A2968 360 81 800 220/16G23 RMK AO2 T01780144 PNO
14702KBED BED20160401030513404/01/16 03:05:31  5-MIN KBED 010805Z AUTO 21015G23KT 10SM FEW018 BKN070 OVC090 18/14 A2968 360 81 800 220/15G23 RMK AO2 T01780144 PNO
14702KBED BED20160401031013404/01/16 03:10:31  5-MIN KBED 010810Z AUTO 20012G21KT 10SM FEW018 BKN070 OVC090 18/14 A2968 360 81 800 220/12G21 RMK AO2 T01780144 PNO
14702KBED BED20160401031513404/01/16 03:15:31  5-MIN KBED 010815Z AUTO 21015G21KT 10SM FEW060 BKN070 OVC095 18/14 A2967 360 81 800 220/15G21 RMK AO2 T01780144 PNO
14702KBED BED20160401032013404/01/16 03:20:31  5-MIN KBED 010820Z AUTO 21012G21KT 10SM FEW060 SCT070 OVC095 18/14 A2967 370 78 800 220/12G21 RMK AO2 T01780139 PNO
14702KBED BED20160401032513404/01/16 03:25:31  5-MIN KBED 010825Z AUTO 21014G20KT 10SM FEW060 SCT070 OVC095 17/14 A2967 370 80 800 230/14G20 RMK AO2 T01720139 PNO
14702KBED BED20160401033013404/01/16 03:30:31  5-MIN KBED 010830Z AUTO 20016G21KT 10SM FEW060 FEW070 OVC095 18/14 A2967 360 78 800 220/16G21 RMK AO2 T01780139 PNO
14702KBED BED20160401033513404/01/16 03:35:31  5-MIN KBED 010835Z AUTO 20014G21KT 10SM FEW070 BKN090 OVC110 17/14 A2967 360 80 700 220/14G21 RMK AO2 T01720139 PNO
14702KBED BED20160401034012004/01/16 03:40:31  5-MIN KBED 010840Z AUTO 20016G22KT 10SM OVC100 17/14 A2968 360 80 700 220/16G22 RMK AO2 T01720139 PNO
