94702KBDR BDR20160101000011401/01/16 00:00:31  5-MIN KBDR 010500Z AUTO 29005KT 10SM OVC036 06/M01 A3006 -110 62 -1200 300/05 RMK AO2 T00561011
94702KBDR BDR20160101000511401/01/16 00:05:31  5-MIN KBDR 010505Z AUTO 28004KT 10SM OVC037 06/M01 A3006 -110 62 -1200 290/04 RMK AO2 T00561011
94702KBDR BDR20160101001011401/01/16 00:10:31  5-MIN KBDR 010510Z AUTO 29005KT 10SM OVC037 06/M01 A3006 -110 62 -1200 300/05 RMK AO2 T00561011
94702KBDR BDR20160101001511401/01/16 00:15:31  5-MIN KBDR 010515Z AUTO 28005KT 10SM OVC037 06/M01 A3006 -110 62 -1200 290/05 RMK AO2 T00561011
94702KBDR BDR20160101002011401/01/16 00:20:31  5-MIN KBDR 010520Z AUTO 27006KT 10SM OVC037 06/M02 A3005 -110 59 -1200 280/06 RMK AO2 T00561017
94702KBDR BDR20160101002511401/01/16 00:25:31  5-MIN KBDR 010525Z AUTO 28007KT 10SM OVC038 06/M02 A3005 -100 59 -1200 290/07 RMK AO2 T00561017
94702KBDR BDR20160101003011301/01/16 00:30:31  5-MIN KBDR 010530Z AUTO 28007KT 10SM OVC038 05/M02 A3004 -90 62 -1200 300/07 RMK AO2 T00501017
94702KBDR BDR20160101003511301/01/16 00:35:31  5-MIN KBDR 010535Z AUTO 27007KT 10SM OVC037 05/M02 A3004 -90 62 -1200 290/07 RMK AO2 T00501017
94702KBDR BDR20160101004011401/01/16 00:40:31  5-MIN KBDR 010540Z AUTO 27008KT 10SM OVC037 05/M02 A3004 -100 62 -1200 290/08 RMK AO2 T00501017
94702KBDR BDR20160101004511401/01/16 00:45:31  5-MIN KBDR 010545Z AUTO 27008KT 10SM OVC038 05/M02 A3005 -100 62 -1300 290/08 RMK AO2 T00501017
94702KBDR BDR20160101005013901/01/16 00:50:31  5-MIN KBDR 010550Z AUTO 27007KT 10SM OVC038 05/M02 A3005 -100 62 -1300 280/07 RMK AO2 SLP175 T00501017 10067 20050 53004
94702KBDR BDR20160101005511401/01/16 00:55:31  5-MIN KBDR 010555Z AUTO 27008KT 10SM OVC037 05/M02 A3005 -100 62 -1300 280/08 RMK AO2 T00501017
94702KBDR BDR20160101010011301/01/16 01:00:31  5-MIN KBDR 010600Z AUTO 27007KT 10SM OVC037 05/M02 A3004 -90 62 -1200 280/07 RMK AO2 T00501017
94702KBDR BDR20160101010511401/01/16 01:05:31  5-MIN KBDR 010605Z AUTO 28007KT 10SM OVC037 05/M02 A3004 -100 62 -1200 290/07 RMK AO2 T00501017
94702KBDR BDR20160101011011301/01/16 01:10:31  5-MIN KBDR 010610Z AUTO 27007KT 10SM OVC037 05/M02 A3004 -90 62 -1200 290/07 RMK AO2 T00501017
94702KBDR BDR20160101011511301/01/16 01:15:31  5-MIN KBDR 010615Z AUTO 26007KT 10SM OVC037 05/M02 A3004 -90 62 -1200 280/07 RMK AO2 T00501017
94702KBDR BDR20160101012011301/01/16 01:20:31  5-MIN KBDR 010620Z AUTO 27006KT 10SM OVC038 05/M02 A3004 -90 62 -1200 290/06 RMK AO2 T00501017
94702KBDR BDR20160101012511401/01/16 01:25:31  5-MIN KBDR 010625Z AUTO 27006KT 10SM OVC038 05/M02 A3004 -100 62 -1200 280/06 RMK AO2 T00501017
94702KBDR BDR20160101013011401/01/16 01:30:31  5-MIN KBDR 010630Z AUTO 27008KT 10SM OVC038 05/M02 A3004 -100 62 -1200 290/08 RMK AO2 T00501017
94702KBDR BDR20160101013511401/01/16 01:35:31  5-MIN KBDR 010635Z AUTO 27007KT 10SM OVC038 05/M02 A3004 -100 62 -1200 290/07 RMK AO2 T00501017
94702KBDR BDR20160101014011301/01/16 01:40:31  5-MIN KBDR 010640Z AUTO 27008KT 10SM OVC039 05/M02 A3004 -90 62 -1200 280/08 RMK AO2 T00501017
94702KBDR BDR20160101014511301/01/16 01:45:31  5-MIN KBDR 010645Z AUTO 27009KT 10SM OVC039 05/M02 A3004 -90 62 -1200 280/09 RMK AO2 T00501017
94702KBDR BDR20160101015012101/01/16 01:50:31  5-MIN KBDR 010650Z AUTO 28006KT 10SM OVC039 05/M02 A3004 -100 59 -1200 290/06 RMK AO2 SLP172 T00501022
94702KBDR BDR20160101015511401/01/16 01:55:31  5-MIN KBDR 010655Z AUTO 26007KT 10SM OVC039 05/M02 A3005 -100 62 -1300 280/07 RMK AO2 T00501017
94702KBDR BDR20160101020011401/01/16 02:00:31  5-MIN KBDR 010700Z AUTO 27006KT 10SM OVC040 05/M02 A3005 -100 62 -1300 290/06 RMK AO2 T00501017
94702KBDR BDR20160101020511401/01/16 02:05:31  5-MIN KBDR 010705Z AUTO 28007KT 10SM OVC040 05/M02 A3005 -100 62 -1300 290/07 RMK AO2 T00501017
94702KBDR BDR20160101021011401/01/16 02:10:31  5-MIN KBDR 010710Z AUTO 27005KT 10SM OVC040 05/M02 A3004 -100 62 -1200 290/05 RMK AO2 T00501017
94702KBDR BDR20160101021511401/01/16 02:15:31  5-MIN KBDR 010715Z AUTO 28006KT 10SM OVC040 05/M02 A3004 -100 62 -1200 300/06 RMK AO2 T00501017
94702KBDR BDR20160101022011401/01/16 02:20:31  5-MIN KBDR 010720Z AUTO 28006KT 10SM OVC040 05/M02 A3005 -100 62 -1300 300/06 RMK AO2 T00501017
94702KBDR BDR20160101022511401/01/16 02:25:31  5-MIN KBDR 010725Z AUTO 28006KT 10SM OVC040 05/M02 A3005 -100 62 -1300 290/06 RMK AO2 T00501017
94702KBDR BDR20160101023011401/01/16 02:30:31  5-MIN KBDR 010730Z AUTO 28009KT 10SM OVC040 05/M02 A3005 -110 62 -1300 300/09 RMK AO2 T00501017
