03068KABH ABH20160201000009802/01/16 00:00:31  5-MIN KABH 010600Z AUTO 13004KT 10SM BKN026 OVC032 A2981 M M M 120/04 RMK AO2 $
03068KABH ABH20160201000509802/01/16 00:05:31  5-MIN KABH 010605Z AUTO 14004KT 10SM SCT026 OVC034 A2981 M M M 130/04 RMK AO2 $
03068KABH ABH20160201001009802/01/16 00:10:31  5-MIN KABH 010610Z AUTO 14005KT 10SM SCT024 OVC034 A2980 M M M 130/05 RMK AO2 $
03068KABH ABH20160201001509802/01/16 00:15:31  5-MIN KABH 010615Z AUTO 14004KT 10SM FEW024 OVC034 A2980 M M M 130/04 RMK AO2 $
03068KABH ABH20160201002009102/01/16 00:20:31  5-MIN KABH 010620Z AUTO 13003KT 10SM OVC034 A2980 M M M 120/03 RMK AO2 $
03068KABH ABH20160201002509102/01/16 00:25:31  5-MIN KABH 010625Z AUTO 14003KT 10SM OVC036 A2979 M M M 130/03 RMK AO2 $
03068KABH ABH20160201003009102/01/16 00:30:31  5-MIN KABH 010630Z AUTO 14004KT 10SM OVC036 A2979 M M M 130/04 RMK AO2 $
03068KABH ABH20160201003509102/01/16 00:35:31  5-MIN KABH 010635Z AUTO 15003KT 10SM OVC036 A2979 M M M 140/03 RMK AO2 $
03068KABH ABH20160201004009102/01/16 00:40:31  5-MIN KABH 010640Z AUTO 15004KT 10SM OVC036 A2979 M M M 140/04 RMK AO2 $
03068KABH ABH20160201004510602/01/16 00:45:31  5-MIN KABH 010645Z AUTO 15004KT 8SM -SN OVC036 A2978 M M M 140/04 RMK AO2 SNB44 P0000 $
03068KABH ABH20160201005011202/01/16 00:50:31  5-MIN KABH 010650Z AUTO 17003KT 8SM -SN OVC036 A2979 M M M 160/03 RMK AO2 SNB44 SLPNO P0000 $
03068KABH ABH20160201005511102/01/16 00:55:31  5-MIN KABH 010655Z AUTO 00000KT 9SM OVC036 A2979 M M M 000/00 RMK AO2 SNB44E55 SLPNO P0000 $
03068KABH ABH20160201010009002/01/16 01:00:31  5-MIN KABH 010700Z AUTO 00000KT 9SM OVC036 A2978 M M M 000/00 RMK AO2 $
03068KABH ABH20160201010509102/01/16 01:05:31  5-MIN KABH 010705Z AUTO 00000KT 10SM OVC036 A2978 M M M 000/00 RMK AO2 $
03068KABH ABH20160201011009102/01/16 01:10:31  5-MIN KABH 010710Z AUTO 16003KT 10SM OVC036 A2977 M M M 150/03 RMK AO2 $
03068KABH ABH20160201011509102/01/16 01:15:31  5-MIN KABH 010715Z AUTO 00000KT 10SM OVC036 A2977 M M M 000/00 RMK AO2 $
03068KABH ABH20160201012009102/01/16 01:20:31  5-MIN KABH 010720Z AUTO 00000KT 10SM OVC036 A2976 M M M 000/00 RMK AO2 $
03068KABH ABH20160201012509102/01/16 01:25:31  5-MIN KABH 010725Z AUTO 00000KT 10SM OVC036 A2976 M M M 000/00 RMK AO2 $
03068KABH ABH20160201013009102/01/16 01:30:31  5-MIN KABH 010730Z AUTO 00000KT 10SM OVC034 A2976 M M M 000/00 RMK AO2 $
03068KABH ABH20160201013509102/01/16 01:35:31  5-MIN KABH 010735Z AUTO 00000KT 10SM OVC034 A2976 M M M 000/00 RMK AO2 $
03068KABH ABH20160201014009102/01/16 01:40:31  5-MIN KABH 010740Z AUTO 00000KT 10SM OVC032 A2976 M M M 000/00 RMK AO2 $
03068KABH ABH20160201014509802/01/16 01:45:31  5-MIN KABH 010745Z AUTO 00000KT 10SM BKN028 OVC035 A2975 M M M 000/00 RMK AO2 $
03068KABH ABH20160201015009802/01/16 01:50:31  5-MIN KABH 010750Z AUTO 00000KT 10SM BKN026 OVC033 A2976 M M M 000/00 RMK AO2 $
03068KABH ABH20160201015510402/01/16 01:55:31  5-MIN KABH 010755Z AUTO 00000KT 10SM BKN026 OVC033 A2976 M M M 000/00 RMK AO2 SLPNO $
03068KABH ABH20160201020009702/01/16 02:00:31  5-MIN KABH 010800Z AUTO 00000KT 9SM BKN023 OVC030 A2976 M M M 000/00 RMK AO2 $
03068KABH ABH20160201020509002/01/16 02:05:31  5-MIN KABH 010805Z AUTO 16003KT 8SM OVC025 A2975 M M M 150/03 RMK AO2 $
03068KABH ABH20160201021010602/01/16 02:10:31  5-MIN KABH 010810Z AUTO 16003KT 8SM -SN OVC025 A2975 M M M 150/03 RMK AO2 SNB10 P0000 $
03068KABH ABH20160201021511302/01/16 02:15:31  5-MIN KABH 010815Z AUTO 00000KT 4SM -SN BKN025 OVC033 A2974 M M M 000/00 RMK AO2 SNB10 P0000 $
03068KABH ABH20160201022011302/01/16 02:20:31  5-MIN KABH 010820Z AUTO 14003KT 3SM -SN BKN025 OVC033 A2974 M M M 130/03 RMK AO2 SNB10 P0000 $
03068KABH ABH20160201022511302/01/16 02:25:31  5-MIN KABH 010825Z AUTO 13004KT 3SM -SN SCT025 OVC031 A2973 M M M 120/04 RMK AO2 SNB10 P0000 $
03068KABH ABH20160201023011302/01/16 02:30:31  5-MIN KABH 010830Z AUTO 14004KT 3SM -SN FEW023 OVC031 A2973 M M M 130/04 RMK AO2 SNB10 P0000 $
03068KABH ABH20160201023511302/01/16 02:35:31  5-MIN KABH 010835Z AUTO 15005KT 3SM -SN SCT021 OVC031 A2974 M M M 140/05 RMK AO2 SNB10 P0000 $
03068KABH ABH20160201024012002/01/16 02:40:31  5-MIN KABH 010840Z AUTO 15005KT 3SM -SN FEW012 BKN027 OVC031 A2974 M M M 140/05 RMK AO2 SNB10 P0000 $
03068KABH ABH20160201024512002/01/16 02:45:31  5-MIN KABH 010845Z AUTO 14003KT 5SM -SN SCT012 BKN016 OVC030 A2974 M M M 130/03 RMK AO2 SNB10 P0000 $
03068KABH ABH20160201025011902/01/16 02:50:31  5-MIN KABH 010850Z AUTO 14004KT 8SM BKN010 BKN018 OVC028 A2974 M M M 130/04 RMK AO2 SNB10E50 P0000 $
