03974KAAO AAO20161101000012211/01/16 00:00:31  5-MIN KAAO 010600Z AUTO 18015G25KT 10SM CLR 21/14 A2977 1560 63 2700 180/15G25 RMK AO2 T02110139 TSNO $
03974KAAO AAO20161101000512211/01/16 00:05:31  5-MIN KAAO 010605Z AUTO 18015G25KT 10SM CLR 21/14 A2977 1560 63 2700 180/15G25 RMK AO2 T02110139 TSNO $
03974KAAO AAO20161101001012211/01/16 00:10:31  5-MIN KAAO 010610Z AUTO 19015G21KT 10SM CLR 21/13 A2977 1570 61 2700 180/15G21 RMK AO2 T02110133 TSNO $
03974KAAO AAO20161101001511611/01/16 00:15:31  5-MIN KAAO 010615Z AUTO 18014KT 10SM CLR 21/13 A2977 1570 63 2600 180/14 RMK AO2 T02060133 TSNO $
03974KAAO AAO20161101002012211/01/16 00:20:31  5-MIN KAAO 010620Z AUTO 18014G22KT 10SM CLR 21/13 A2977 1570 61 2700 180/14G22 RMK AO2 T02110133 TSNO $
03974KAAO AAO20161101002512211/01/16 00:25:31  5-MIN KAAO 010625Z AUTO 18018G22KT 10SM CLR 21/13 A2977 1560 61 2700 180/18G22 RMK AO2 T02110133 TSNO $
03974KAAO AAO20161101003012211/01/16 00:30:31  5-MIN KAAO 010630Z AUTO 19014G22KT 10SM CLR 21/13 A2977 1570 61 2700 180/14G22 RMK AO2 T02110133 TSNO $
03974KAAO AAO20161101003512211/01/16 00:35:31  5-MIN KAAO 010635Z AUTO 19018G24KT 10SM CLR 21/13 A2976 1570 58 2700 180/18G24 RMK AO2 T02110128 TSNO $
03974KAAO AAO20161101004014011/01/16 00:40:31  5-MIN KAAO 010640Z AUTO 18018G26KT 10SM CLR 21/13 A2976 1570 58 2700 180/18G26 RMK AO2 PK WND 19026/0638 T02110128 TSNO $
03974KAAO AAO20161101004514011/01/16 00:45:31  5-MIN KAAO 010645Z AUTO 18017G26KT 10SM CLR 21/13 A2976 1570 58 2700 180/17G26 RMK AO2 PK WND 19026/0638 T02110128 TSNO $
03974KAAO AAO20161101005014711/01/16 00:50:31  5-MIN KAAO 010650Z AUTO 18017G24KT 10SM CLR 21/12 A2976 1570 56 2700 180/17G24 RMK AO2 PK WND 19026/0638 SLP067 T02110122 TSNO $
03974KAAO AAO20161101005514011/01/16 00:55:31  5-MIN KAAO 010655Z AUTO 19018G27KT 10SM CLR 21/12 A2977 1570 56 2700 180/18G27 RMK AO2 PK WND 18027/0655 T02110122 TSNO $
03974KAAO AAO20161101010014011/01/16 01:00:31  5-MIN KAAO 010700Z AUTO 18017G27KT 10SM CLR 21/12 A2977 1570 56 2700 180/17G27 RMK AO2 PK WND 18027/0655 T02110122 TSNO $
03974KAAO AAO20161101010514011/01/16 01:05:31  5-MIN KAAO 010705Z AUTO 18015G26KT 10SM CLR 21/12 A2977 1570 56 2700 180/15G26 RMK AO2 PK WND 18027/0655 T02110122 TSNO $
03974KAAO AAO20161101011014011/01/16 01:10:31  5-MIN KAAO 010710Z AUTO 18017G23KT 10SM CLR 21/12 A2977 1570 54 2700 180/17G23 RMK AO2 PK WND 18027/0655 T02110117 TSNO $
03974KAAO AAO20161101011514011/01/16 01:15:31  5-MIN KAAO 010715Z AUTO 18015G25KT 10SM CLR 21/12 A2977 1570 54 2700 180/15G25 RMK AO2 PK WND 18027/0655 T02110117 TSNO $
03974KAAO AAO20161101012014011/01/16 01:20:31  5-MIN KAAO 010720Z AUTO 18016G25KT 10SM CLR 21/12 A2977 1570 56 2600 180/16G25 RMK AO2 PK WND 18027/0655 T02060117 TSNO $
03974KAAO AAO20161101012514011/01/16 01:25:31  5-MIN KAAO 010725Z AUTO 18014G23KT 10SM CLR 21/12 A2977 1560 56 2600 180/14G23 RMK AO2 PK WND 18027/0655 T02060117 TSNO $
