54768KAQW AQW20160401000011704/01/16 00:00:31  5-MIN KAQW 010500Z AUTO 22015G24KT 10SM OVC110 18/08 A2967 890 53 1500 230/15G24 RMK AO2 T01780083
54768KAQW AQW20160401000510104/01/16 00:05:31  5-MIN KAQW 010505Z AUTO 10SM OVC110 18/09 A2968 880 55 1500 M /M RMK AO2 T01780089
54768KAQW AQW20160401001013504/01/16 00:10:31  5-MIN KAQW 010510Z AUTO 21014G31KT 10SM OVC110 18/09 A2968 880 55 1400 220/14G31 RMK AO2 PK WND 21031/0508 T01780089
54768KAQW AQW20160401001515104/01/16 00:15:31  5-MIN KAQW 010515Z AUTO 21015G31KT 180V250 10SM BKN120 18/09 A2968 880 55 1400 230/15G31 190V260 RMK AO2 PK WND 21031/0508 T01780089
54768KAQW AQW20160401002015104/01/16 00:20:31  5-MIN KAQW 010520Z AUTO 20013G23KT 170V240 10SM BKN120 18/09 A2968 880 55 1500 220/13G23 180V250 RMK AO2 PK WND 21031/0508 T01780089
54768KAQW AQW20160401002513504/01/16 00:25:31  5-MIN KAQW 010525Z AUTO 22016G25KT 10SM BKN120 18/09 A2967 890 55 1500 230/16G25 RMK AO2 PK WND 21031/0508 T01780089
54768KAQW AQW20160401003015104/01/16 00:30:31  5-MIN KAQW 010530Z AUTO 21017G25KT 180V260 10SM SCT120 18/09 A2967 890 55 1500 220/17G25 190V270 RMK AO2 PK WND 21031/0508 T01780089
54768KAQW AQW20160401003513504/01/16 00:35:31  5-MIN KAQW 010535Z AUTO 21014G25KT 10SM SCT120 18/09 A2967 890 55 1500 220/14G25 RMK AO2 PK WND 21031/0508 T01780089
54768KAQW AQW20160401004015104/01/16 00:40:31  5-MIN KAQW 010540Z AUTO 21018G28KT 180V240 10SM FEW120 18/09 A2966 890 58 1500 220/18G28 190V250 RMK AO2 PK WND 21031/0508 T01780094
54768KAQW AQW20160401004514804/01/16 00:45:31  5-MIN KAQW 010545Z AUTO 20010G31KT 150V250 10SM CLR 18/09 A2966 900 58 1500 220/10G31 160V260 RMK AO2 PK WND 21031/0508 T01780094
54768KAQW AQW20160401005016304/01/16 00:50:31  5-MIN KAQW 010550Z AUTO 21016G31KT 10SM CLR 18/09 A2966 900 56 1500 220/16G31 RMK AO2 PK WND 21031/0508 SLP041 60000 T01830094 10189 20178 56010
54768KAQW AQW20160401005513204/01/16 00:55:31  5-MIN KAQW 010555Z AUTO 21018G30KT 10SM CLR 18/09 A2965 910 58 1500 230/18G30 RMK AO2 PK WND 20030/0554 T01780094
54768KAQW AQW20160401010013204/01/16 01:00:31  5-MIN KAQW 010600Z AUTO 21014G30KT 10SM CLR 18/09 A2965 910 58 1500 230/14G30 RMK AO2 PK WND 20030/0554 T01780094
54768KAQW AQW20160401010513204/01/16 01:05:31  5-MIN KAQW 010605Z AUTO 22016G26KT 10SM CLR 18/10 A2965 910 60 1500 240/16G26 RMK AO2 PK WND 20030/0554 T01780100
54768KAQW AQW20160401011013204/01/16 01:10:31  5-MIN KAQW 010610Z AUTO 21014G26KT 10SM CLR 18/10 A2965 900 60 1500 230/14G26 RMK AO2 PK WND 20030/0554 T01780100
54768KAQW AQW20160401011514804/01/16 01:15:31  5-MIN KAQW 010615Z AUTO 22013G26KT 190V280 10SM CLR 18/10 A2965 910 60 1500 240/13G26 200V290 RMK AO2 PK WND 20030/0554 T01780100
54768KAQW AQW20160401012014804/01/16 01:20:31  5-MIN KAQW 010620Z AUTO 19010G24KT 150V230 10SM CLR 18/10 A2964 910 60 1500 200/10G24 160V240 RMK AO2 PK WND 20030/0554 T01780100
54768KAQW AQW20160401012513204/01/16 01:25:31  5-MIN KAQW 010625Z AUTO VRB05G20KT 10SM CLR 18/10 A2964 910 60 1500 VRB/05G20 RMK AO2 PK WND 20030/0554 T01780100
54768KAQW AQW20160401013012604/01/16 01:30:31  5-MIN KAQW 010630Z AUTO 33004KT 10SM CLR 18/10 A2964 910 60 1500 350/04 RMK AO2 PK WND 20030/0554 T01780100
54768KAQW AQW20160401013511604/01/16 01:35:31  5-MIN KAQW 010635Z AUTO 10SM CLR 18/10 A2964 910 60 1500 M /M RMK AO2 PK WND 20030/0554 T01780100
54768KAQW AQW20160401014012604/01/16 01:40:31  5-MIN KAQW 010640Z AUTO 28006KT 10SM CLR 17/10 A2964 920 62 1400 290/06 RMK AO2 PK WND 20030/0554 T01720100
54768KAQW AQW20160401014514804/01/16 01:45:31  5-MIN KAQW 010645Z AUTO 23007G21KT 180V280 10SM CLR 18/11 A2964 920 62 1500 250/07G21 190V290 RMK AO2 PK WND 20030/0554 T01780106
54768KAQW AQW20160401015012304/01/16 01:50:31  5-MIN KAQW 010650Z AUTO 10SM CLR 18/11 A2963 920 62 1500 M /M RMK AO2 PK WND 20030/0554 SLP032 T01780106
54768KAQW AQW20160401015514804/01/16 01:55:31  5-MIN KAQW 010655Z AUTO 22016G27KT 190V250 10SM CLR 18/11 A2963 920 62 1500 240/16G27 200V260 RMK AO2 PK WND 20027/0654 T01780106
54768KAQW AQW20160401020013204/01/16 02:00:31  5-MIN KAQW 010700Z AUTO 21014G27KT 10SM CLR 18/11 A2963 930 64 1500 230/14G27 RMK AO2 PK WND 20027/0654 T01780111
54768KAQW AQW20160401020514804/01/16 02:05:31  5-MIN KAQW 010705Z AUTO 23009G24KT 160V280 10SM CLR 18/11 A2963 930 64 1500 240/09G24 170V290 RMK AO2 PK WND 20027/0654 T01780111
54768KAQW AQW20160401021013204/01/16 02:10:31  5-MIN KAQW 010710Z AUTO 22011G21KT 10SM CLR 18/11 A2963 920 64 1500 230/11G21 RMK AO2 PK WND 20027/0654 T01780111
54768KAQW AQW20160401021513504/01/16 02:15:31  5-MIN KAQW 010715Z AUTO VRB06G20KT 10SM FEW033 18/11 A2963 930 64 1500 VRB/06G20 RMK AO2 PK WND 20027/0654 T01780111
54768KAQW AQW20160401022013504/01/16 02:20:31  5-MIN KAQW 010720Z AUTO 30004G19KT 10SM SCT033 18/11 A2963 930 64 1500 310/04G19 RMK AO2 PK WND 20027/0654 T01780111
54768KAQW AQW20160401022511904/01/16 02:25:31  5-MIN KAQW 010725Z AUTO 10SM SCT033 18/11 A2963 930 64 1500 M /M RMK AO2 PK WND 20027/0654 T01780111
54768KAQW AQW20160401023014504/01/16 02:30:31  5-MIN KAQW 010730Z AUTO 22007KT 160V270 10SM SCT033 18/11 A2962 940 64 1500 230/07 170V280 RMK AO2 PK WND 20027/0654 T01780111
