93915KAEX AEX20160801000010808/01/16 00:00:31  5-MIN KAEX 010600Z AUTO 15004KT 10SM CLR 26/24 A3003 -10 93 1200 150/04 RMK AO2 T02560244
93915KAEX AEX20160801000511108/01/16 00:05:31  5-MIN KAEX 010605Z AUTO 15004KT 10SM FEW040 26/24 A3003 -10 93 1200 150/04 RMK AO2 T02560244
93915KAEX AEX20160801001011108/01/16 00:10:31  5-MIN KAEX 010610Z AUTO 14004KT 10SM FEW040 26/24 A3003 -10 93 1200 140/04 RMK AO2 T02560244
93915KAEX AEX20160801001511108/01/16 00:15:31  5-MIN KAEX 010615Z AUTO 16003KT 10SM FEW040 26/24 A3003 -10 93 1200 160/03 RMK AO2 T02560244
93915KAEX AEX20160801002010908/01/16 00:20:31  5-MIN KAEX 010620Z AUTO 18004KT 10SM FEW040 26/24 A3003 0 93 1300 180/04 RMK AO2 T02560244
93915KAEX AEX20160801002510908/01/16 00:25:31  5-MIN KAEX 010625Z AUTO 17004KT 10SM FEW040 26/24 A3003 0 93 1300 170/04 RMK AO2 T02560244
93915KAEX AEX20160801003010908/01/16 00:30:31  5-MIN KAEX 010630Z AUTO 15003KT 10SM FEW040 26/24 A3003 0 93 1300 150/03 RMK AO2 T02560244
93915KAEX AEX20160801003510608/01/16 00:35:31  5-MIN KAEX 010635Z AUTO 16003KT 10SM CLR 25/24 A3003 0 97 1200 160/03 RMK AO2 T02500244
93915KAEX AEX20160801004010608/01/16 00:40:31  5-MIN KAEX 010640Z AUTO 00000KT 10SM CLR 25/24 A3003 0 97 1200 000/00 RMK AO2 T02500244
93915KAEX AEX20160801004510608/01/16 00:45:31  5-MIN KAEX 010645Z AUTO 00000KT 10SM CLR 25/24 A3003 0 97 1200 000/00 RMK AO2 T02500244
93915KAEX AEX20160801005010808/01/16 00:50:31  5-MIN KAEX 010650Z 00000KT 10SM CLR 25/24 A3003 0 97 1200 000/00 RMK AO2 SLP170 T02500244
93915KAEX AEX20160801005510108/01/16 00:55:31  5-MIN KAEX 010655Z 00000KT 10SM CLR 25/24 A3003 0 97 1200 000/00 RMK AO2 T02500244
93915KAEX AEX20160801010010108/01/16 01:00:31  5-MIN KAEX 010700Z 00000KT 10SM CLR 25/24 A3003 0 97 1200 000/00 RMK AO2 T02500244
93915KAEX AEX20160801010510108/01/16 01:05:31  5-MIN KAEX 010705Z 00000KT 10SM CLR 25/24 A3003 0 97 1200 000/00 RMK AO2 T02500244
93915KAEX AEX20160801011010108/01/16 01:10:31  5-MIN KAEX 010710Z 16003KT 10SM CLR 25/24 A3003 0 97 1200 160/03 RMK AO2 T02500244
93915KAEX AEX20160801011510108/01/16 01:15:31  5-MIN KAEX 010715Z 16003KT 10SM CLR 25/24 A3002 0 97 1200 160/03 RMK AO2 T02500244
93915KAEX AEX20160801012010108/01/16 01:20:31  5-MIN KAEX 010720Z 16003KT 10SM CLR 25/24 A3002 0 97 1200 160/03 RMK AO2 T02500244
93915KAEX AEX20160801012510108/01/16 01:25:31  5-MIN KAEX 010725Z 16003KT 10SM CLR 25/24 A3002 0 97 1200 160/03 RMK AO2 T02500244
93915KAEX AEX20160801013010108/01/16 01:30:31  5-MIN KAEX 010730Z 00000KT 10SM CLR 25/24 A3002 0 97 1200 000/00 RMK AO2 T02500244
93915KAEX AEX20160801013510108/01/16 01:35:31  5-MIN KAEX 010735Z 00000KT 10SM CLR 25/24 A3002 0 97 1200 000/00 RMK AO2 T02500244
93915KAEX AEX20160801014010108/01/16 01:40:31  5-MIN KAEX 010740Z 18003KT 10SM CLR 25/24 A3002 0 97 1200 170/03 RMK AO2 T02500244
93915KAEX AEX20160801014510008/01/16 01:45:31  5-MIN KAEX 010745Z 18004KT 9SM CLR 25/24 A3002 0 97 1200 180/04 RMK AO2 T02500244
93915KAEX AEX20160801015010708/01/16 01:50:31  5-MIN KAEX 010750Z 19003KT 9SM CLR 25/24 A3001 0 97 1200 190/03 RMK AO2 SLP165 T02500244
93915KAEX AEX20160801015510008/01/16 01:55:31  5-MIN KAEX 010755Z 00000KT 9SM CLR 25/24 A3002 0 97 1200 000/00 RMK AO2 T02500244
93915KAEX AEX20160801020010008/01/16 02:00:31  5-MIN KAEX 010800Z 00000KT 9SM CLR 25/24 A3001 0 93 1200 000/00 RMK AO2 T02500239
93915KAEX AEX20160801020510108/01/16 02:05:31  5-MIN KAEX 010805Z 00000KT 9SM CLR 25/24 A3001 10 93 1200 000/00 RMK AO2 T02500239
93915KAEX AEX20160801021010208/01/16 02:10:31  5-MIN KAEX 010810Z 00000KT 10SM CLR 25/24 A3001 10 93 1200 000/00 RMK AO2 T02500239
93915KAEX AEX20160801021510208/01/16 02:15:31  5-MIN KAEX 010815Z 00000KT 10SM CLR 25/24 A3001 10 93 1200 000/00 RMK AO2 T02500239
93915KAEX AEX20160801022010208/01/16 02:20:31  5-MIN KAEX 010820Z 00000KT 10SM CLR 25/24 A3001 10 93 1200 000/00 RMK AO2 T02500239
93915KAEX AEX20160801022510208/01/16 02:25:31  5-MIN KAEX 010825Z 00000KT 10SM CLR 25/24 A3001 10 93 1200 000/00 RMK AO2 T02500239
93915KAEX AEX20160801023010208/01/16 02:30:31  5-MIN KAEX 010830Z 00000KT 10SM CLR 25/24 A3001 10 93 1200 000/00 RMK AO2 T02500239
93915KAEX AEX20160801023510208/01/16 02:35:31  5-MIN KAEX 010835Z 00000KT 10SM CLR 25/24 A3001 10 93 1200 000/00 RMK AO2 T02500239
93915KAEX AEX20160801024010208/01/16 02:40:31  5-MIN KAEX 010840Z 00000KT 10SM CLR 25/24 A3001 10 93 1200 000/00 RMK AO2 T02500239
93915KAEX AEX20160801024510208/01/16 02:45:31  5-MIN KAEX 010845Z 00000KT 10SM CLR 25/24 A3001 10 93 1200 000/00 RMK AO2 T02500239
93915KAEX AEX20160801025011508/01/16 02:50:31  5-MIN KAEX 010850Z 00000KT 10SM CLR 25/24 A3001 10 93 1200 000/00 RMK AO2 SLP163 T02500239 50014
93915KAEX AEX20160801025510208/01/16 02:55:31  5-MIN KAEX 010855Z 00000KT 10SM CLR 25/24 A3001 10 93 1200 000/00 RMK AO2 T02500239
93915KAEX AEX20160801030010208/01/16 03:00:31  5-MIN KAEX 010900Z 00000KT 10SM CLR 25/24 A3001 10 93 1200 000/00 RMK AO2 T02500239
93915KAEX AEX20160801030510108/01/16 03:05:31  5-MIN KAEX 010905Z 00000KT 9SM CLR 25/24 A3001 10 93 1200 000/00 RMK AO2 T02500239
93915KAEX AEX20160801031010108/01/16 03:10:31  5-MIN KAEX 010910Z 00000KT 8SM CLR 24/24 A3001 10 97 1200 000/00 RMK AO2 T02440239
93915KAEX AEX20160801031510108/01/16 03:15:31  5-MIN KAEX 010915Z 00000KT 9SM CLR 24/24 A3001 10 97 1100 000/00 RMK AO2 T02440239
93915KAEX AEX20160801032010108/01/16 03:20:31  5-MIN KAEX 010920Z 00000KT 9SM CLR 24/24 A3001 10 97 1100 000/00 RMK AO2 T02440239
93915KAEX AEX20160801032510208/01/16 03:25:31  5-MIN KAEX 010925Z 13003KT 10SM CLR 24/24 A3001 10 97 1100 120/03 RMK AO2 T02440239
93915KAEX AEX20160801033010208/01/16 03:30:31  5-MIN KAEX 010930Z 15003KT 10SM CLR 24/24 A3001 10 97 1100 150/03 RMK AO2 T02440239
