12932KALI ALI20161201000010912/01/16 00:00:31  5-MIN KALI 010600Z AUTO 05006KT 10SM CLR 09/03 A3006 50 65 -600 040/06 RMK AO2 T00890028 $
12932KALI ALI20161201000510912/01/16 00:05:31  5-MIN KALI 010605Z AUTO 04007KT 10SM CLR 09/03 A3006 50 65 -600 040/07 RMK AO2 T00890028 $
12932KALI ALI20161201001010912/01/16 00:10:31  5-MIN KALI 010610Z AUTO 05007KT 10SM CLR 09/03 A3006 60 63 -500 040/07 RMK AO2 T00940028 $
12932KALI ALI20161201001510912/01/16 00:15:31  5-MIN KALI 010615Z AUTO 05007KT 10SM CLR 09/03 A3006 60 63 -500 040/07 RMK AO2 T00940028 $
12932KALI ALI20161201002010912/01/16 00:20:31  5-MIN KALI 010620Z AUTO 05007KT 10SM CLR 09/02 A3005 60 60 -500 050/07 RMK AO2 T00940022 $
12932KALI ALI20161201002510912/01/16 00:25:31  5-MIN KALI 010625Z AUTO 06006KT 10SM CLR 09/02 A3005 60 60 -500 050/06 RMK AO2 T00940022 $
12932KALI ALI20161201003010912/01/16 00:30:31  5-MIN KALI 010630Z AUTO 05007KT 10SM CLR 10/02 A3005 60 58 -400 040/07 RMK AO2 T01000022 $
12932KALI ALI20161201003510912/01/16 00:35:31  5-MIN KALI 010635Z AUTO 05008KT 10SM CLR 10/02 A3005 60 58 -400 040/08 RMK AO2 T01000022 $
12932KALI ALI20161201004010912/01/16 00:40:31  5-MIN KALI 010640Z AUTO 06006KT 10SM CLR 10/02 A3005 60 58 -400 060/06 RMK AO2 T01000022 $
12932KALI ALI20161201004510912/01/16 00:45:31  5-MIN KALI 010645Z AUTO 05008KT 10SM CLR 10/02 A3005 60 58 -400 050/08 RMK AO2 T01000022 $
12932KALI ALI20161201005011612/01/16 00:50:31  5-MIN KALI 010650Z AUTO 05008KT 10SM CLR 10/02 A3005 60 58 -400 040/08 RMK AO2 SLP173 T01000022 $
12932KALI ALI20161201005510912/01/16 00:55:31  5-MIN KALI 010655Z AUTO 06006KT 10SM CLR 10/02 A3005 60 58 -400 060/06 RMK AO2 T01000022 $
12932KALI ALI20161201010010912/01/16 01:00:31  5-MIN KALI 010700Z AUTO 06007KT 10SM CLR 10/02 A3005 60 58 -400 050/07 RMK AO2 T01000022 $
12932KALI ALI20161201010510912/01/16 01:05:31  5-MIN KALI 010705Z AUTO 06007KT 10SM CLR 10/02 A3005 60 58 -400 050/07 RMK AO2 T01000022 $
12932KALI ALI20161201011010912/01/16 01:10:31  5-MIN KALI 010710Z AUTO 06007KT 10SM CLR 10/02 A3005 60 58 -400 050/07 RMK AO2 T01000022 $
12932KALI ALI20161201011510912/01/16 01:15:31  5-MIN KALI 010715Z AUTO 06006KT 10SM CLR 10/02 A3005 60 58 -400 060/06 RMK AO2 T01000022 $
12932KALI ALI20161201012010912/01/16 01:20:31  5-MIN KALI 010720Z AUTO 06006KT 10SM CLR 10/02 A3005 60 58 -400 050/06 RMK AO2 T01000022 $
12932KALI ALI20161201012510912/01/16 01:25:31  5-MIN KALI 010725Z AUTO 06005KT 10SM CLR 10/02 A3005 60 58 -400 060/05 RMK AO2 T01000022 $
12932KALI ALI20161201013010912/01/16 01:30:31  5-MIN KALI 010730Z AUTO 06005KT 10SM CLR 10/02 A3005 60 58 -400 050/05 RMK AO2 T01000022 $
12932KALI ALI20161201013510912/01/16 01:35:31  5-MIN KALI 010735Z AUTO 06005KT 10SM CLR 09/02 A3005 60 60 -500 050/05 RMK AO2 T00940022 $
12932KALI ALI20161201014010912/01/16 01:40:31  5-MIN KALI 010740Z AUTO 05005KT 10SM CLR 09/02 A3005 60 60 -500 040/05 RMK AO2 T00940022 $
12932KALI ALI20161201014510912/01/16 01:45:31  5-MIN KALI 010745Z AUTO 05005KT 10SM CLR 09/02 A3005 60 60 -500 050/05 RMK AO2 T00940022 $
12932KALI ALI20161201015011612/01/16 01:50:31  5-MIN KALI 010750Z AUTO 05005KT 10SM CLR 09/02 A3005 60 58 -500 040/05 RMK AO2 SLP174 T00940017 $
12932KALI ALI20161201015510912/01/16 01:55:31  5-MIN KALI 010755Z AUTO 05006KT 10SM CLR 09/02 A3005 60 58 -500 040/06 RMK AO2 T00940017 $
12932KALI ALI20161201020010912/01/16 02:00:31  5-MIN KALI 010800Z AUTO 05005KT 10SM CLR 09/02 A3005 60 60 -600 040/05 RMK AO2 T00890017 $
12932KALI ALI20161201020510912/01/16 02:05:31  5-MIN KALI 010805Z AUTO 05005KT 10SM CLR 09/02 A3005 60 60 -600 040/05 RMK AO2 T00890017 $
12932KALI ALI20161201021010912/01/16 02:10:31  5-MIN KALI 010810Z AUTO 04004KT 10SM CLR 09/02 A3005 60 60 -600 030/04 RMK AO2 T00890017 $
12932KALI ALI20161201021510912/01/16 02:15:31  5-MIN KALI 010815Z AUTO 04005KT 10SM CLR 09/02 A3005 60 60 -600 040/05 RMK AO2 T00890017 $
12932KALI ALI20161201022010912/01/16 02:20:31  5-MIN KALI 010820Z AUTO 04005KT 10SM CLR 09/02 A3005 60 60 -600 040/05 RMK AO2 T00890017 $
12932KALI ALI20161201022510912/01/16 02:25:31  5-MIN KALI 010825Z AUTO 04005KT 10SM CLR 09/02 A3004 70 60 -600 040/05 RMK AO2 T00890017 $
12932KALI ALI20161201023010912/01/16 02:30:31  5-MIN KALI 010830Z AUTO 03004KT 10SM CLR 09/02 A3005 60 60 -600 030/04 RMK AO2 T00890017 $
12932KALI ALI20161201023510912/01/16 02:35:31  5-MIN KALI 010835Z AUTO 02005KT 10SM CLR 09/02 A3004 70 60 -600 020/05 RMK AO2 T00890017 $
12932KALI ALI20161201024010912/01/16 02:40:31  5-MIN KALI 010840Z AUTO 03004KT 10SM CLR 09/02 A3004 70 60 -600 020/04 RMK AO2 T00890017 $
12932KALI ALI20161201024510912/01/16 02:45:31  5-MIN KALI 010845Z AUTO 02004KT 10SM CLR 09/02 A3005 60 60 -600 010/04 RMK AO2 T00890017 $
12932KALI ALI20161201025012212/01/16 02:50:31  5-MIN KALI 010850Z AUTO 03005KT 10SM CLR 09/02 A3004 70 60 -600 030/05 RMK AO2 SLP172 T00890017 50000 $
12932KALI ALI20161201025510912/01/16 02:55:31  5-MIN KALI 010855Z AUTO 04005KT 10SM CLR 08/02 A3004 70 63 -600 030/05 RMK AO2 T00830017 $
12932KALI ALI20161201030010912/01/16 03:00:31  5-MIN KALI 010900Z AUTO 03005KT 10SM CLR 08/02 A3004 70 63 -600 020/05 RMK AO2 T00830017 $
12932KALI ALI20161201030510912/01/16 03:05:31  5-MIN KALI 010905Z AUTO 02005KT 10SM CLR 08/02 A3005 60 63 -600 020/05 RMK AO2 T00830017 $
12932KALI ALI20161201031010912/01/16 03:10:31  5-MIN KALI 010910Z AUTO 02005KT 10SM CLR 08/02 A3004 70 63 -600 020/05 RMK AO2 T00830017 $
