14777KAVP AVP20160301000011703/01/16 00:00:31  5-MIN KAVP 010500Z AUTO 24011G18KT 10SM OVC055 06/M02 A2993 960 57 200 250/11G18 RMK AO2 T00611017
14777KAVP AVP20160301000511703/01/16 00:05:31  5-MIN KAVP 010505Z AUTO 24013G18KT 10SM OVC055 06/M02 A2993 960 57 200 250/13G18 RMK AO2 T00611017
14777KAVP AVP20160301001011703/01/16 00:10:31  5-MIN KAVP 010510Z AUTO 23013G20KT 10SM OVC050 06/M02 A2993 950 57 200 240/13G20 RMK AO2 T00611017
14777KAVP AVP20160301001511703/01/16 00:15:31  5-MIN KAVP 010515Z AUTO 23013G20KT 10SM OVC050 06/M02 A2993 950 57 200 250/13G20 RMK AO2 T00611017
14777KAVP AVP20160301002011103/01/16 00:20:31  5-MIN KAVP 010520Z AUTO 23011KT 10SM OVC048 06/M02 A2994 950 57 100 250/11 RMK AO2 T00611017
14777KAVP AVP20160301002511103/01/16 00:25:31  5-MIN KAVP 010525Z AUTO 24010KT 10SM OVC048 06/M02 A2994 950 57 100 250/10 RMK AO2 T00611017
14777KAVP AVP20160301003011703/01/16 00:30:31  5-MIN KAVP 010530Z AUTO 24012G17KT 10SM OVC048 06/M02 A2994 950 57 100 250/12G17 RMK AO2 T00611017
14777KAVP AVP20160301003511103/01/16 00:35:31  5-MIN KAVP 010535Z AUTO 24009KT 10SM OVC046 06/M02 A2994 940 57 100 250/09 RMK AO2 T00611017
14777KAVP AVP20160301004011103/01/16 00:40:31  5-MIN KAVP 010540Z AUTO 24010KT 10SM OVC046 06/M02 A2995 940 57 100 250/10 RMK AO2 T00611017
14777KAVP AVP20160301004511103/01/16 00:45:31  5-MIN KAVP 010545Z AUTO 25010KT 10SM OVC044 06/M02 A2995 930 57 100 260/10 RMK AO2 T00611017
14777KAVP AVP20160301005016603/01/16 00:50:31  5-MIN KAVP 010550Z AUTO 28013KT 250V320 10SM FEW035 OVC044 06/M02 A2997 920 57 100 290/13 260V330 RMK AO2 PRESRR SLP149 T00611017 10061 20044 53023
14777KAVP AVP20160301005512903/01/16 00:55:31  5-MIN KAVP 010555Z AUTO 35015G20KT 10SM SCT035 OVC044 06/M02 A2998 910 59 0 360/15G20 RMK AO2 PRESRR T00561017
14777KAVP AVP20160301010014003/01/16 01:00:31  5-MIN KAVP 010600Z AUTO 34013G21KT 10SM SCT035 OVC044 05/M02 A2999 900 62 0 350/13G21 RMK AO2 WSHFT 0545 PRESRR T00501017
14777KAVP AVP20160301010514303/01/16 01:05:31  5-MIN KAVP 010605Z AUTO 34009G21KT 10SM SCT035 BKN046 OVC055 04/M02 A2998 910 64 -100 350/09G21 RMK AO2 WSHFT 0545 T00441017
14777KAVP AVP20160301011013703/01/16 01:10:31  5-MIN KAVP 010610Z AUTO 34009KT 10SM SCT035 BKN044 OVC055 04/M02 A2999 900 64 -100 350/09 RMK AO2 WSHFT 0545 T00441017
14777KAVP AVP20160301011513003/01/16 01:15:31  5-MIN KAVP 010615Z AUTO 35012KT 10SM FEW035 OVC050 04/M02 A2999 900 67 -100 360/12 RMK AO2 WSHFT 0545 T00391017
14777KAVP AVP20160301012013003/01/16 01:20:31  5-MIN KAVP 010620Z AUTO 34012KT 10SM FEW035 OVC049 04/M02 A2999 900 67 -100 350/12 RMK AO2 WSHFT 0545 T00391017
14777KAVP AVP20160301012513703/01/16 01:25:31  5-MIN KAVP 010625Z AUTO 35009KT 10SM FEW035 BKN047 OVC055 04/M02 A3000 890 67 -100 010/09 RMK AO2 WSHFT 0545 T00391017
14777KAVP AVP20160301013013003/01/16 01:30:31  5-MIN KAVP 010630Z AUTO 35009KT 10SM BKN046 OVC055 04/M02 A3000 890 67 -200 010/09 RMK AO2 WSHFT 0545 T00391017
14777KAVP AVP20160301013513003/01/16 01:35:31  5-MIN KAVP 010635Z AUTO 35009KT 10SM BKN046 OVC055 03/M02 A3001 880 67 -200 360/09 RMK AO2 WSHFT 0545 T00331022
14777KAVP AVP20160301014012903/01/16 01:40:31  5-MIN KAVP 010640Z AUTO 34013G19KT 10SM OVC046 03/M02 A3001 880 67 -200 350/13G19 RMK AO2 WSHFT 0545 T00331022
14777KAVP AVP20160301014513603/01/16 01:45:31  5-MIN KAVP 010645Z AUTO 35010G19KT 10SM BKN044 OVC055 03/M02 A3001 880 67 -200 360/10G19 RMK AO2 WSHFT 0545 T00331022
14777KAVP AVP20160301015014303/01/16 01:50:31  5-MIN KAVP 010650Z AUTO 35012G22KT 10SM BKN044 OVC055 03/M03 A3002 870 67 -300 360/12G22 RMK AO2 WSHFT 0545 SLP168 T00281028
14777KAVP AVP20160301015512503/01/16 01:55:31  5-MIN KAVP 010655Z AUTO 35015G22KT 10SM BKN044 OVC055 03/M03 A3003 870 67 -300 360/15G22 RMK AO2 T00281028
14777KAVP AVP20160301020012503/01/16 02:00:31  5-MIN KAVP 010700Z AUTO 35015G22KT 10SM BKN046 OVC055 03/M03 A3003 860 67 -300 360/15G22 RMK AO2 T00281028
14777KAVP AVP20160301020512503/01/16 02:05:31  5-MIN KAVP 010705Z AUTO 35014G22KT 10SM BKN046 OVC055 02/M03 A3004 860 67 -400 360/14G22 RMK AO2 T00221033
14777KAVP AVP20160301021012503/01/16 02:10:31  5-MIN KAVP 010710Z AUTO 35015G21KT 10SM FEW045 OVC055 02/M03 A3004 860 67 -400 360/15G21 RMK AO2 T00221033
14777KAVP AVP20160301021511203/01/16 02:15:31  5-MIN KAVP 010715Z AUTO 35011KT 10SM OVC055 02/M03 A3004 860 67 -400 360/11 RMK AO2 T00221033
14777KAVP AVP20160301022011803/01/16 02:20:31  5-MIN KAVP 010720Z AUTO 34012G19KT 10SM OVC055 02/M03 A3004 850 67 -400 350/12G19 RMK AO2 T00221033
14777KAVP AVP20160301022511803/01/16 02:25:31  5-MIN KAVP 010725Z AUTO 36007G16KT 10SM OVC055 02/M03 A3004 860 67 -400 010/07G16 RMK AO2 T00221033
14777KAVP AVP20160301023011203/01/16 02:30:31  5-MIN KAVP 010730Z AUTO 35008KT 10SM OVC060 02/M03 A3003 860 69 -500 360/08 RMK AO2 T00171033
14777KAVP AVP20160301023511903/01/16 02:35:31  5-MIN KAVP 010735Z AUTO 01008KT 10SM FEW025 OVC060 02/M04 A3003 860 66 -500 020/08 RMK AO2 T00171039
14777KAVP AVP20160301024011903/01/16 02:40:31  5-MIN KAVP 010740Z AUTO 36006KT 10SM SCT027 OVC060 02/M04 A3004 850 66 -500 010/06 RMK AO2 T00171039
14777KAVP AVP20160301024512603/01/16 02:45:31  5-MIN KAVP 010745Z AUTO 36007KT 10SM SCT027 SCT049 OVC060 02/M04 A3004 850 66 -500 020/07 RMK AO2 T00171039
14777KAVP AVP20160301025013303/01/16 02:50:31  5-MIN KAVP 010750Z AUTO 01007KT 10SM FEW027 BKN049 OVC060 01/M04 A3004 850 69 -500 020/07 RMK AO2 SLP175 T00111039
14777KAVP AVP20160301025512603/01/16 02:55:31  5-MIN KAVP 010755Z AUTO 36006KT 10SM FEW027 BKN049 OVC060 01/M04 A3004 850 69 -500 010/06 RMK AO2 T00111039
14777KAVP AVP20160301030012603/01/16 03:00:31  5-MIN KAVP 010800Z AUTO 36008KT 10SM FEW027 BKN049 BKN065 01/M04 A3004 850 69 -500 010/08 RMK AO2 T00111039
14777KAVP AVP20160301030512603/01/16 03:05:31  5-MIN KAVP 010805Z AUTO 36008KT 10SM FEW027 BKN049 BKN065 01/M04 A3004 850 69 -500 010/08 RMK AO2 T00111039
