03949KAQV AQV20160801000011008/01/16 00:00:31  5-MIN KAQV 010600Z AUTO 13003KT 10SM CLR 25/23 A3004 260 90 1500 130/03 RMK AO2 T02500233 $
03949KAQV AQV20160801000511008/01/16 00:05:31  5-MIN KAQV 010605Z AUTO 00000KT 10SM CLR 25/24 A3004 260 93 1500 000/00 RMK AO2 T02500239 $
03949KAQV AQV20160801001011008/01/16 00:10:31  5-MIN KAQV 010610Z AUTO 00000KT 10SM CLR 25/24 A3005 260 93 1500 000/00 RMK AO2 T02500239 $
03949KAQV AQV20160801001511008/01/16 00:15:31  5-MIN KAQV 010615Z AUTO 00000KT 10SM CLR 25/24 A3004 260 93 1500 000/00 RMK AO2 T02500239 $
03949KAQV AQV20160801002011008/01/16 00:20:31  5-MIN KAQV 010620Z AUTO 00000KT 10SM CLR 25/24 A3005 260 93 1500 000/00 RMK AO2 T02500239 $
03949KAQV AQV20160801002511008/01/16 00:25:31  5-MIN KAQV 010625Z AUTO 00000KT 10SM CLR 24/24 A3004 260 97 1500 000/00 RMK AO2 T02440239 $
03949KAQV AQV20160801003011008/01/16 00:30:31  5-MIN KAQV 010630Z AUTO 00000KT 10SM CLR 24/24 A3004 260 97 1500 000/00 RMK AO2 T02440239 $
03949KAQV AQV20160801003510908/01/16 00:35:31  5-MIN KAQV 010635Z AUTO 00000KT 9SM CLR 24/23 A3004 260 93 1500 000/00 RMK AO2 T02440233 $
03949KAQV AQV20160801004010908/01/16 00:40:31  5-MIN KAQV 010640Z AUTO 00000KT 9SM CLR 24/23 A3004 270 93 1500 000/00 RMK AO2 T02440233 $
03949KAQV AQV20160801004510908/01/16 00:45:31  5-MIN KAQV 010645Z AUTO 00000KT 9SM CLR 24/24 A3004 270 97 1500 000/00 RMK AO2 T02440239 $
03949KAQV AQV20160801005011608/01/16 00:50:31  5-MIN KAQV 010650Z AUTO 00000KT 9SM CLR 24/23 A3004 270 93 1500 000/00 RMK AO2 SLP167 T02440233 $
03949KAQV AQV20160801005511608/01/16 00:55:31  5-MIN KAQV 010655Z AUTO 00000KT 8SM CLR 24/23 A3004 270 97 1400 000/00 RMK AO2 SLP168 T02390233 $
03949KAQV AQV20160801010010908/01/16 01:00:31  5-MIN KAQV 010700Z AUTO 00000KT 7SM CLR 24/23 A3004 270 97 1400 000/00 RMK AO2 T02390233 $
03949KAQV AQV20160801010510908/01/16 01:05:31  5-MIN KAQV 010705Z AUTO 00000KT 7SM CLR 24/23 A3004 270 97 1400 000/00 RMK AO2 T02390233 $
03949KAQV AQV20160801011010908/01/16 01:10:31  5-MIN KAQV 010710Z AUTO 00000KT 7SM CLR 24/23 A3003 270 97 1400 000/00 RMK AO2 T02390233 $
03949KAQV AQV20160801011510908/01/16 01:15:31  5-MIN KAQV 010715Z AUTO 00000KT 7SM CLR 24/23 A3004 270 97 1400 000/00 RMK AO2 T02390233 $
03949KAQV AQV20160801012010908/01/16 01:20:31  5-MIN KAQV 010720Z AUTO 00000KT 7SM CLR 24/23 A3004 270 93 1500 000/00 RMK AO2 T02440233 $
03949KAQV AQV20160801012511208/01/16 01:25:31  5-MIN KAQV 010725Z AUTO 00000KT 6SM BR CLR 24/23 A3003 270 97 1400 000/00 RMK AO2 T02390233 $
03949KAQV AQV20160801013011208/01/16 01:30:31  5-MIN KAQV 010730Z AUTO 00000KT 6SM BR CLR 24/23 A3003 270 97 1400 000/00 RMK AO2 T02390233 $
03949KAQV AQV20160801013511208/01/16 01:35:31  5-MIN KAQV 010735Z AUTO 00000KT 6SM BR CLR 24/23 A3003 270 97 1400 000/00 RMK AO2 T02390233 $
03949KAQV AQV20160801014011208/01/16 01:40:31  5-MIN KAQV 010740Z AUTO 00000KT 6SM BR CLR 24/23 A3003 270 97 1400 000/00 RMK AO2 T02390233 $
03949KAQV AQV20160801014511208/01/16 01:45:31  5-MIN KAQV 010745Z AUTO 00000KT 6SM BR CLR 24/23 A3003 270 97 1400 000/00 RMK AO2 T02390233 $
03949KAQV AQV20160801015011608/01/16 01:50:31  5-MIN KAQV 010750Z AUTO 00000KT 7SM CLR 24/23 A3003 270 93 1500 000/00 RMK AO2 SLP165 T02440233 $
03949KAQV AQV20160801015511908/01/16 01:55:31  5-MIN KAQV 010755Z AUTO 00000KT 6SM BR CLR 24/23 A3003 270 97 1400 000/00 RMK AO2 SLP166 T02390233 $
03949KAQV AQV20160801020011208/01/16 02:00:31  5-MIN KAQV 010800Z AUTO 00000KT 5SM BR CLR 24/23 A3003 270 97 1400 000/00 RMK AO2 T02390233 $
03949KAQV AQV20160801020511208/01/16 02:05:31  5-MIN KAQV 010805Z AUTO 00000KT 5SM BR CLR 24/23 A3003 270 97 1400 000/00 RMK AO2 T02390233 $
03949KAQV AQV20160801021011208/01/16 02:10:31  5-MIN KAQV 010810Z AUTO 00000KT 5SM BR CLR 24/23 A3003 270 97 1400 000/00 RMK AO2 T02390233 $
03949KAQV AQV20160801021511208/01/16 02:15:31  5-MIN KAQV 010815Z AUTO 00000KT 5SM BR CLR 24/23 A3003 280 93 1400 000/00 RMK AO2 T02390228 $
03949KAQV AQV20160801022011208/01/16 02:20:31  5-MIN KAQV 010820Z AUTO 00000KT 5SM BR CLR 24/23 A3003 280 93 1400 000/00 RMK AO2 T02390228 $
03949KAQV AQV20160801022511208/01/16 02:25:31  5-MIN KAQV 010825Z AUTO 00000KT 5SM BR CLR 24/23 A3002 280 93 1400 000/00 RMK AO2 T02390228 $
03949KAQV AQV20160801023011208/01/16 02:30:31  5-MIN KAQV 010830Z AUTO 00000KT 5SM BR CLR 24/23 A3003 280 93 1400 000/00 RMK AO2 T02390228 $
03949KAQV AQV20160801023511208/01/16 02:35:31  5-MIN KAQV 010835Z AUTO 00000KT 5SM BR CLR 24/23 A3003 280 93 1400 000/00 RMK AO2 T02390228 $
03949KAQV AQV20160801024011208/01/16 02:40:31  5-MIN KAQV 010840Z AUTO 00000KT 5SM BR CLR 24/23 A3003 280 93 1400 000/00 RMK AO2 T02390228 $
03949KAQV AQV20160801024511208/01/16 02:45:31  5-MIN KAQV 010845Z AUTO 00000KT 5SM BR CLR 24/23 A3003 280 93 1400 000/00 RMK AO2 T02390228 $
03949KAQV AQV20160801025012508/01/16 02:50:31  5-MIN KAQV 010850Z AUTO 00000KT 5SM BR CLR 24/23 A3003 280 93 1400 000/00 RMK AO2 SLP163 T02390228 51013 $
03949KAQV AQV20160801025512508/01/16 02:55:31  5-MIN KAQV 010855Z AUTO 00000KT 5SM BR CLR 24/23 A3002 280 93 1400 000/00 RMK AO2 SLP162 T02390228 51013 $
03949KAQV AQV20160801030011208/01/16 03:00:31  5-MIN KAQV 010900Z AUTO 00000KT 4SM BR CLR 23/23 A3002 280 97 1400 000/00 RMK AO2 T02330228 $
03949KAQV AQV20160801030511208/01/16 03:05:31  5-MIN KAQV 010905Z AUTO 00000KT 4SM BR CLR 23/23 A3002 280 97 1400 000/00 RMK AO2 T02330228 $
03949KAQV AQV20160801031011208/01/16 03:10:31  5-MIN KAQV 010910Z AUTO 00000KT 5SM BR CLR 23/23 A3002 280 97 1400 000/00 RMK AO2 T02330228 $
03949KAQV AQV20160801031511208/01/16 03:15:31  5-MIN KAQV 010915Z AUTO 00000KT 5SM BR CLR 24/23 A3002 280 93 1400 000/00 RMK AO2 T02390228 $
