03949KAQV AQV20161001000010910/01/16 00:00:31  5-MIN KAQV 010600Z AUTO 00000KT 4SM BR CLR 13/12 A3007 240 93 100 000/00 RMK AO2 T01280117
03949KAQV AQV20161001000510910/01/16 00:05:31  5-MIN KAQV 010605Z AUTO 00000KT 5SM BR CLR 13/12 A3007 240 93 100 000/00 RMK AO2 T01280117
03949KAQV AQV20161001001010910/01/16 00:10:31  5-MIN KAQV 010610Z AUTO 00000KT 5SM BR CLR 13/12 A3007 240 93 100 000/00 RMK AO2 T01280117
03949KAQV AQV20161001001510910/01/16 00:15:31  5-MIN KAQV 010615Z AUTO 00000KT 5SM BR CLR 13/12 A3007 240 93 100 000/00 RMK AO2 T01280117
03949KAQV AQV20161001002010910/01/16 00:20:31  5-MIN KAQV 010620Z AUTO 00000KT 5SM BR CLR 13/12 A3007 240 93 100 000/00 RMK AO2 T01280117
03949KAQV AQV20161001002510910/01/16 00:25:31  5-MIN KAQV 010625Z AUTO 00000KT 5SM BR CLR 13/12 A3007 240 93 100 000/00 RMK AO2 T01280117
03949KAQV AQV20161001003010910/01/16 00:30:31  5-MIN KAQV 010630Z AUTO 00000KT 5SM BR CLR 13/12 A3007 240 93 100 000/00 RMK AO2 T01280117
03949KAQV AQV20161001003510910/01/16 00:35:31  5-MIN KAQV 010635Z AUTO 00000KT 5SM BR CLR 13/12 A3007 240 93 100 000/00 RMK AO2 T01280117
03949KAQV AQV20161001004010910/01/16 00:40:31  5-MIN KAQV 010640Z AUTO 00000KT 4SM BR CLR 13/12 A3007 240 93 100 000/00 RMK AO2 T01280117
03949KAQV AQV20161001004510910/01/16 00:45:31  5-MIN KAQV 010645Z AUTO 00000KT 4SM BR CLR 13/12 A3007 240 93 100 000/00 RMK AO2 T01280117
03949KAQV AQV20161001005011610/01/16 00:50:31  5-MIN KAQV 010650Z AUTO 00000KT 4SM BR CLR 13/12 A3007 240 93 100 000/00 RMK AO2 SLP180 T01280117
03949KAQV AQV20161001005511410/01/16 00:55:31  5-MIN KAQV 010655Z AUTO 00000KT 5SM BR CLR 12/12 A3007 240 96 0 000/00 RMK AO2 SLP180 T01220117
03949KAQV AQV20161001010010710/01/16 01:00:31  5-MIN KAQV 010700Z AUTO 00000KT 5SM BR CLR 12/12 A3007 240 96 0 000/00 RMK AO2 T01220117
03949KAQV AQV20161001010510710/01/16 01:05:31  5-MIN KAQV 010705Z AUTO 00000KT 5SM BR CLR 12/12 A3007 240 96 0 000/00 RMK AO2 T01220117
03949KAQV AQV20161001011010710/01/16 01:10:31  5-MIN KAQV 010710Z AUTO 00000KT 5SM BR CLR 12/12 A3007 240 96 0 000/00 RMK AO2 T01220117
03949KAQV AQV20161001011510710/01/16 01:15:31  5-MIN KAQV 010715Z AUTO 00000KT 6SM BR CLR 12/12 A3007 240 96 0 000/00 RMK AO2 T01220117
03949KAQV AQV20161001012010710/01/16 01:20:31  5-MIN KAQV 010720Z AUTO 00000KT 6SM BR CLR 12/11 A3007 240 93 0 000/00 RMK AO2 T01220111
03949KAQV AQV20161001012510710/01/16 01:25:31  5-MIN KAQV 010725Z AUTO 00000KT 6SM BR CLR 12/11 A3007 240 93 0 000/00 RMK AO2 T01220111
03949KAQV AQV20161001013010710/01/16 01:30:31  5-MIN KAQV 010730Z AUTO 00000KT 6SM BR CLR 12/11 A3007 240 93 0 000/00 RMK AO2 T01220111
03949KAQV AQV20161001013510710/01/16 01:35:31  5-MIN KAQV 010735Z AUTO 00000KT 6SM BR CLR 12/11 A3008 230 93 0 000/00 RMK AO2 T01220111
03949KAQV AQV20161001014010710/01/16 01:40:31  5-MIN KAQV 010740Z AUTO 00000KT 6SM BR CLR 12/11 A3007 230 93 0 000/00 RMK AO2 T01220111
03949KAQV AQV20161001014510710/01/16 01:45:31  5-MIN KAQV 010745Z AUTO 00000KT 6SM BR CLR 12/11 A3008 230 93 0 000/00 RMK AO2 T01220111
03949KAQV AQV20161001015011410/01/16 01:50:31  5-MIN KAQV 010750Z AUTO 00000KT 6SM BR CLR 12/11 A3008 230 93 0 000/00 RMK AO2 SLP183 T01220111
03949KAQV AQV20161001015511410/01/16 01:55:31  5-MIN KAQV 010755Z AUTO 00000KT 6SM BR CLR 12/11 A3008 230 96 0 000/00 RMK AO2 SLP183 T01170111
03949KAQV AQV20161001020010710/01/16 02:00:31  5-MIN KAQV 010800Z AUTO 00000KT 6SM BR CLR 12/11 A3008 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001020510710/01/16 02:05:31  5-MIN KAQV 010805Z AUTO 00000KT 6SM BR CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001021010710/01/16 02:10:31  5-MIN KAQV 010810Z AUTO 00000KT 6SM BR CLR 12/11 A3007 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001021510710/01/16 02:15:31  5-MIN KAQV 010815Z AUTO 00000KT 6SM BR CLR 12/11 A3007 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001022010710/01/16 02:20:31  5-MIN KAQV 010820Z AUTO 00000KT 6SM BR CLR 12/11 A3008 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001022510710/01/16 02:25:31  5-MIN KAQV 010825Z AUTO 00000KT 6SM BR CLR 12/11 A3008 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001023010710/01/16 02:30:31  5-MIN KAQV 010830Z AUTO 00000KT 6SM BR CLR 12/11 A3008 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001023510710/01/16 02:35:31  5-MIN KAQV 010835Z AUTO 00000KT 6SM BR CLR 12/11 A3007 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001024010710/01/16 02:40:31  5-MIN KAQV 010840Z AUTO 00000KT 6SM BR CLR 12/11 A3007 230 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001024510710/01/16 02:45:31  5-MIN KAQV 010845Z AUTO 00000KT 6SM BR CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001025012010/01/16 02:50:31  5-MIN KAQV 010850Z AUTO 00000KT 6SM BR CLR 12/11 A3007 240 96 0 000/00 RMK AO2 SLP181 T01170111 58000
03949KAQV AQV20161001025512010/01/16 02:55:31  5-MIN KAQV 010855Z AUTO 00000KT 6SM BR CLR 12/11 A3007 240 93 0 000/00 RMK AO2 SLP181 T01220111 58000
03949KAQV AQV20161001030010710/01/16 03:00:31  5-MIN KAQV 010900Z AUTO 00000KT 6SM BR CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001030510710/01/16 03:05:31  5-MIN KAQV 010905Z AUTO 00000KT 6SM BR CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001031010710/01/16 03:10:31  5-MIN KAQV 010910Z AUTO 00000KT 5SM BR CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001031510710/01/16 03:15:31  5-MIN KAQV 010915Z AUTO 00000KT 5SM BR CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001032010710/01/16 03:20:31  5-MIN KAQV 010920Z AUTO 00000KT 6SM BR CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001032510710/01/16 03:25:31  5-MIN KAQV 010925Z AUTO 00000KT 6SM BR CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001033010710/01/16 03:30:31  5-MIN KAQV 010930Z AUTO 00000KT 6SM BR CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001033510710/01/16 03:35:31  5-MIN KAQV 010935Z AUTO 00000KT 6SM BR CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001034010710/01/16 03:40:31  5-MIN KAQV 010940Z AUTO 00000KT 6SM BR CLR 12/11 A3006 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001034510710/01/16 03:45:31  5-MIN KAQV 010945Z AUTO 00000KT 6SM BR CLR 12/11 A3006 240 96 0 000/00 RMK AO2 T01170111
03949KAQV AQV20161001035011410/01/16 03:50:31  5-MIN KAQV 010950Z AUTO 00000KT 6SM BR CLR 12/11 A3006 240 96 0 000/00 RMK AO2 SLP179 T01170111
03949KAQV AQV20161001035511410/01/16 03:55:31  5-MIN KAQV 010955Z AUTO 00000KT 6SM BR CLR 12/11 A3006 240 96 0 000/00 RMK AO2 SLP179 T01170111
03949KAQV AQV20161001040010710/01/16 04:00:31  5-MIN KAQV 011000Z AUTO 00000KT 6SM BR CLR 12/11 A3007 240 93 0 000/00 RMK AO2 T01170106
03949KAQV AQV20161001040510410/01/16 04:05:31  5-MIN KAQV 011005Z AUTO 00000KT 7SM CLR 12/11 A3007 240 96 0 000/00 RMK AO2 T01170111
