14777KAVP AVP20160901111512009/01/16 11:15:31  5-MIN KAVP 011615Z 32011KT 10SM BKN028 BKN037 OVC060 23/18 A2992 970 70 2200 330/11 RMK AO2 T02330178
14777KAVP AVP20160901112012009/01/16 11:20:31  5-MIN KAVP 011620Z 32010KT 10SM SCT026 BKN033 OVC055 23/18 A2992 960 73 2100 330/10 RMK AO2 T02280178
14777KAVP AVP20160901112512009/01/16 11:25:31  5-MIN KAVP 011625Z 31008KT 10SM SCT028 BKN045 OVC055 23/18 A2992 970 73 2100 320/08 RMK AO2 T02280178
14777KAVP AVP20160901113012009/01/16 11:30:31  5-MIN KAVP 011630Z 32008KT 10SM SCT029 BKN037 OVC055 24/18 A2992 970 71 2300 340/08 RMK AO2 T02390183
14777KAVP AVP20160901113512009/01/16 11:35:31  5-MIN KAVP 011635Z VRB05KT 10SM FEW023 BKN029 OVC055 24/18 A2992 960 68 2300 VRB/05 RMK AO2 T02390178
14777KAVP AVP20160901114012609/01/16 11:40:31  5-MIN KAVP 011640Z 35010G14KT 10SM SCT025 BKN029 OVC055 23/17 A2992 960 68 2200 360/10G14 RMK AO2 T02330172
14777KAVP AVP20160901114512009/01/16 11:45:31  5-MIN KAVP 011645Z 35010KT 10SM SCT025 BKN046 OVC055 23/17 A2992 970 66 2200 010/10 RMK AO2 T02330167
14777KAVP AVP20160901115011009/01/16 11:50:31  5-MIN KAVP 011650Z 34008KT 10SM SCT027 BKN046 OVC055 24/17 A2992 970 63 2300 350/08 RMK AO2
14777KAVP AVP20160901115512009/01/16 11:55:31  5-MIN KAVP 011655Z 35008KT 10SM FEW025 SCT029 OVC050 24/17 A2992 970 63 2300 010/08 RMK AO2 T02390167
14777KAVP AVP20160901120012009/01/16 12:00:31  5-MIN KAVP 011700Z 35009KT 10SM FEW025 SCT032 OVC050 24/17 A2992 970 63 2300 010/09 RMK AO2 T02390167
14777KAVP AVP20160901120512009/01/16 12:05:31  5-MIN KAVP 011705Z 34011KT 10SM FEW025 BKN047 OVC080 24/17 A2992 970 61 2300 360/11 RMK AO2 T02440167
14777KAVP AVP20160901121012009/01/16 12:10:31  5-MIN KAVP 011710Z 35007KT 10SM FEW031 BKN050 OVC080 25/16 A2991 970 57 2400 010/07 RMK AO2 T02500161
14777KAVP AVP20160901121512009/01/16 12:15:31  5-MIN KAVP 011715Z 34011KT 10SM FEW033 BKN050 OVC080 26/16 A2991 970 53 2400 350/11 RMK AO2 T02560156
14777KAVP AVP20160901122012009/01/16 12:20:31  5-MIN KAVP 011720Z 36010KT 10SM FEW033 SCT055 OVC080 26/16 A2992 970 53 2400 010/10 RMK AO2 T02560156
14777KAVP AVP20160901122512609/01/16 12:25:31  5-MIN KAVP 011725Z 34009G16KT 10SM FEW033 SCT055 OVC075 26/16 A2992 970 53 2400 350/09G16 RMK AO2 T02560156
14777KAVP AVP20160901123014209/01/16 12:30:31  5-MIN KAVP 011730Z 34010G17KT 300V010 10SM FEW033 SCT055 OVC080 24/16 A2992 970 57 2300 350/10G17 310V020 RMK AO2 T02440156
14777KAVP AVP20160901123511309/01/16 12:35:31  5-MIN KAVP 011735Z 33014KT 10SM BKN060 OVC080 24/15 A2992 970 55 2300 340/14 RMK AO2 T02440150
14777KAVP AVP20160901124011309/01/16 12:40:31  5-MIN KAVP 011740Z 34012KT 10SM BKN060 OVC075 24/14 A2992 970 53 2300 350/12 RMK AO2 T02440144
14777KAVP AVP20160901124511309/01/16 12:45:31  5-MIN KAVP 011745Z 34012KT 10SM BKN060 OVC075 24/14 A2992 960 53 2300 350/12 RMK AO2 T02440144
14777KAVP AVP20160901125013809/01/16 12:50:31  5-MIN KAVP 011750Z 35009KT 10SM BKN060 OVC075 24/14 A2992 960 53 2300 360/09 RMK AO2 SLP124 T02440144 10261 20206 51008
14777KAVP AVP20160901125511909/01/16 12:55:31  5-MIN KAVP 011755Z 34013G20KT 10SM SCT060 OVC075 24/15 A2992 960 55 2300 360/13G20 RMK AO2 T02440150
14777KAVP AVP20160901130011909/01/16 13:00:31  5-MIN KAVP 011800Z 33015G22KT 10SM FEW041 BKN070 25/14 A2992 960 51 2400 340/15G22 RMK AO2 T02500144
14777KAVP AVP20160901130511909/01/16 13:05:31  5-MIN KAVP 011805Z 33014G22KT 10SM FEW041 BKN070 26/14 A2992 960 49 2400 340/14G22 RMK AO2 T02560144
14777KAVP AVP20160901131010609/01/16 13:10:31  5-MIN KAVP 011810Z 35010KT 10SM BKN070 26/14 A2992 960 49 2400 360/10 RMK AO2 T02560144
14777KAVP AVP20160901131510609/01/16 13:15:31  5-MIN KAVP 011815Z 35011KT 10SM BKN070 26/15 A2992 960 51 2400 360/11 RMK AO2 T02560150
14777KAVP AVP20160901132011309/01/16 13:20:31  5-MIN KAVP 011820Z 35009KT 10SM FEW040 BKN070 25/15 A2992 960 53 2400 360/09 RMK AO2 T02500150
14777KAVP AVP20160901132511309/01/16 13:25:31  5-MIN KAVP 011825Z 32014KT 10SM FEW040 BKN070 25/14 A2992 960 51 2400 340/14 RMK AO2 T02500144
14777KAVP AVP20160901133011309/01/16 13:30:31  5-MIN KAVP 011830Z 35013KT 10SM FEW040 BKN070 26/14 A2992 960 48 2400 360/13 RMK AO2 T02560139
14777KAVP AVP20160901133511309/01/16 13:35:31  5-MIN KAVP 011835Z 36011KT 10SM SCT065 BKN075 25/13 A2992 960 48 2400 010/11 RMK AO2 T02500133
14777KAVP AVP20160901134011309/01/16 13:40:31  5-MIN KAVP 011840Z 34010KT 10SM FEW060 OVC075 25/14 A2992 960 49 2400 360/10 RMK AO2 T02500139
14777KAVP AVP20160901134511309/01/16 13:45:31  5-MIN KAVP 011845Z 34009KT 10SM SCT060 OVC075 25/14 A2992 970 49 2400 350/09 RMK AO2 T02500139
14777KAVP AVP20160901135012009/01/16 13:50:31  5-MIN KAVP 011850Z 34011KT 10SM SCT060 OVC075 25/14 A2992 960 49 2400 350/11 RMK AO2 SLP124 T02500139
14777KAVP AVP20160901135511309/01/16 13:55:31  5-MIN KAVP 011855Z 34008KT 10SM BKN060 OVC075 24/13 A2992 960 49 2300 360/08 RMK AO2 T02440133
14777KAVP AVP20160901140011309/01/16 14:00:31  5-MIN KAVP 011900Z 34009KT 10SM SCT060 OVC075 24/14 A2992 960 51 2300 360/09 RMK AO2 T02440139
14777KAVP AVP20160901140511309/01/16 14:05:31  5-MIN KAVP 011905Z 34009KT 10SM SCT060 OVC075 25/14 A2992 970 49 2400 350/09 RMK AO2 T02500139
14777KAVP AVP20160901141010609/01/16 14:10:31  5-MIN KAVP 011910Z 32010KT 10SM BKN070 25/14 A2992 970 49 2400 330/10 RMK AO2 T02500139
14777KAVP AVP20160901141510609/01/16 14:15:31  5-MIN KAVP 011915Z 34009KT 10SM BKN070 26/14 A2992 970 48 2400 350/09 RMK AO2 T02560139
14777KAVP AVP20160901142011309/01/16 14:20:31  5-MIN KAVP 011920Z 34009KT 10SM FEW060 BKN075 25/13 A2992 970 48 2400 350/09 RMK AO2 T02500133
14777KAVP AVP20160901142510609/01/16 14:25:31  5-MIN KAVP 011925Z 36010KT 10SM BKN075 25/13 A2992 970 46 2400 010/10 RMK AO2 T02500128
14777KAVP AVP20160901143011309/01/16 14:30:31  5-MIN KAVP 011930Z 01011KT 10SM FEW050 BKN075 26/13 A2992 970 44 2400 020/11 RMK AO2 T02560128
14777KAVP AVP20160901143511309/01/16 14:35:31  5-MIN KAVP 011935Z 34012KT 10SM SCT050 BKN075 25/13 A2992 970 46 2400 350/12 RMK AO2 T02500128
14777KAVP AVP20160901144011309/01/16 14:40:31  5-MIN KAVP 011940Z 35012KT 10SM FEW050 SCT075 24/11 A2992 970 42 2300 360/12 RMK AO2 T02440111
14777KAVP AVP20160901144511309/01/16 14:45:31  5-MIN KAVP 011945Z 34012KT 10SM FEW050 SCT075 24/11 A2991 970 41 2300 350/12 RMK AO2 T02440106
14777KAVP AVP20160901145012009/01/16 14:50:31  5-MIN KAVP 011950Z 34009KT 10SM FEW050 SCT075 26/11 A2992 970 40 2400 350/09 RMK AO2 SLP121 T02560111
14777KAVP AVP20160901145511309/01/16 14:55:31  5-MIN KAVP 011955Z 34009KT 10SM FEW050 SCT075 26/12 A2992 970 40 2500 350/09 RMK AO2 T02610117
14777KAVP AVP20160901150010609/01/16 15:00:31  5-MIN KAVP 012000Z 33010KT 10SM FEW075 26/12 A2991 970 41 2500 350/10 RMK AO2 T02610122
14777KAVP AVP20160901150510609/01/16 15:05:31  5-MIN KAVP 012005Z 33010KT 10SM FEW075 27/12 A2991 970 40 2600 340/10 RMK AO2 T02670122
14777KAVP AVP20160901151011909/01/16 15:10:31  5-MIN KAVP 012010Z 34009G17KT 10SM FEW055 SCT075 26/12 A2992 970 41 2500 360/09G17 RMK AO2 T02610122
14777KAVP AVP20160901151511209/01/16 15:15:31  5-MIN KAVP 012015Z 01014G18KT 10SM FEW055 26/12 A2992 970 40 2500 030/14G18 RMK AO2 T02610117
14777KAVP AVP20160901152011209/01/16 15:20:31  5-MIN KAVP 012020Z 01013G18KT 10SM FEW055 26/11 A2992 970 40 2400 020/13G18 RMK AO2 T02560111
14777KAVP AVP20160901152510609/01/16 15:25:31  5-MIN KAVP 012025Z 35012KT 10SM FEW055 26/11 A2992 970 40 2400 360/12 RMK AO2 T02560111
14777KAVP AVP20160901153010609/01/16 15:30:31  5-MIN KAVP 012030Z 33010KT 10SM FEW055 26/11 A2992 970 38 2400 350/10 RMK AO2 T02560106
14777KAVP AVP20160901153510609/01/16 15:35:31  5-MIN KAVP 012035Z 35010KT 10SM FEW055 26/11 A2992 970 40 2400 360/10 RMK AO2 T02560111
14777KAVP AVP20160901154010609/01/16 15:40:31  5-MIN KAVP 012040Z 02012KT 10SM FEW055 26/11 A2992 970 38 2500 030/12 RMK AO2 T02610111
14777KAVP AVP20160901154510309/01/16 15:45:31  5-MIN KAVP 012045Z 36013KT 10SM CLR 26/11 A2992 960 40 2400 010/13 RMK AO2 T02560111
14777KAVP AVP20160901155011609/01/16 15:50:31  5-MIN KAVP 012050Z 35009KT 10SM CLR 26/11 A2992 960 40 2400 010/09 RMK AO2 SLP124 T02560111 55000
14777KAVP AVP20160901155510309/01/16 15:55:31  5-MIN KAVP 012055Z 34011KT 10SM CLR 26/12 A2992 960 40 2500 350/11 RMK AO2 T02610117
14777KAVP AVP20160901160010309/01/16 16:00:31  5-MIN KAVP 012100Z 35011KT 10SM CLR 26/12 A2992 960 41 2400 360/11 RMK AO2 T02560117
14777KAVP AVP20160901160510309/01/16 16:05:31  5-MIN KAVP 012105Z 34012KT 10SM CLR 26/11 A2992 960 40 2400 350/12 RMK AO2 T02560111
14777KAVP AVP20160901161010309/01/16 16:10:31  5-MIN KAVP 012110Z 35010KT 10SM CLR 26/11 A2992 960 38 2400 010/10 RMK AO2 T02560106
14777KAVP AVP20160901161510309/01/16 16:15:31  5-MIN KAVP 012115Z 35012KT 10SM CLR 25/11 A2992 960 41 2400 360/12 RMK AO2 T02500111
14777KAVP AVP20160901162010309/01/16 16:20:31  5-MIN KAVP 012120Z 34011KT 10SM CLR 24/11 A2993 960 42 2300 360/11 RMK AO2 T02440111
14777KAVP AVP20160901162510309/01/16 16:25:31  5-MIN KAVP 012125Z 34012KT 10SM CLR 25/11 A2993 960 39 2400 350/12 RMK AO2 T02500106
14777KAVP AVP20160901163010309/01/16 16:30:31  5-MIN KAVP 012130Z 34010KT 10SM CLR 25/11 A2993 960 39 2400 350/10 RMK AO2 T02500106
14777KAVP AVP20160901163510309/01/16 16:35:31  5-MIN KAVP 012135Z 34009KT 10SM CLR 25/11 A2993 960 41 2400 350/09 RMK AO2 T02500111
