93067KAPA APA20160101000010901/01/16 00:00:31  5-MIN KAPA 010700Z 17003KT 10SM FEW100 M12/M15 A3036 5490 76 3600 160/03 RMK AO2 T11171150
93067KAPA APA20160101000510901/01/16 00:05:31  5-MIN KAPA 010705Z 19003KT 10SM FEW100 M12/M15 A3036 5490 76 3600 180/03 RMK AO2 T11171150
93067KAPA APA20160101001010901/01/16 00:10:31  5-MIN KAPA 010710Z 17005KT 10SM FEW100 M12/M15 A3036 5490 80 3500 160/05 RMK AO2 T11221150
93067KAPA APA20160101001510901/01/16 00:15:31  5-MIN KAPA 010715Z 17004KT 10SM FEW100 M13/M16 A3035 5490 83 3400 170/04 RMK AO2 T11331156
93067KAPA APA20160101002010901/01/16 00:20:31  5-MIN KAPA 010720Z 17004KT 10SM FEW100 M13/M16 A3035 5490 80 3400 160/04 RMK AO2 T11281156
93067KAPA APA20160101002510901/01/16 00:25:31  5-MIN KAPA 010725Z 00000KT 10SM FEW100 M13/M16 A3035 5490 83 3400 000/00 RMK AO2 T11331156
93067KAPA APA20160101003010901/01/16 00:30:31  5-MIN KAPA 010730Z 00000KT 10SM FEW100 M13/M16 A3035 5490 83 3400 000/00 RMK AO2 T11331156
93067KAPA APA20160101003510901/01/16 00:35:31  5-MIN KAPA 010735Z 12003KT 10SM FEW100 M13/M16 A3035 5490 80 3400 110/03 RMK AO2 T11331161
93067KAPA APA20160101004010901/01/16 00:40:31  5-MIN KAPA 010740Z 00000KT 10SM FEW100 M14/M17 A3035 5490 80 3300 000/00 RMK AO2 T11391167
93067KAPA APA20160101004510901/01/16 00:45:31  5-MIN KAPA 010745Z 00000KT 10SM FEW100 M13/M16 A3035 5490 80 3400 000/00 RMK AO2 T11331161
93067KAPA APA20160101005011601/01/16 00:50:31  5-MIN KAPA 010750Z 12003KT 10SM FEW100 M13/M16 A3035 5490 80 3400 110/03 RMK AO2 SLP358 T11331161
93067KAPA APA20160101005510801/01/16 00:55:31  5-MIN KAPA 010755Z 00000KT 9SM FEW100 M14/M16 A3035 5500 83 3300 000/00 RMK AO2 T11391161
93067KAPA APA20160101010010801/01/16 01:00:31  5-MIN KAPA 010800Z 00000KT 9SM FEW100 M14/M16 A3034 5500 87 3200 000/00 RMK AO2 T11441161
93067KAPA APA20160101010510801/01/16 01:05:31  5-MIN KAPA 010805Z 13003KT 9SM FEW100 M14/M16 A3034 5500 83 3300 120/03 RMK AO2 T11391161
93067KAPA APA20160101011010501/01/16 01:10:31  5-MIN KAPA 010810Z 00000KT 9SM CLR M14/M16 A3034 5500 87 3200 000/00 RMK AO2 T11441161
93067KAPA APA20160101011510501/01/16 01:15:31  5-MIN KAPA 010815Z 00000KT 9SM CLR M14/M16 A3035 5500 83 3300 000/00 RMK AO2 T11391161
93067KAPA APA20160101012010501/01/16 01:20:31  5-MIN KAPA 010820Z 16004KT 9SM CLR M15/M17 A3035 5490 87 3200 150/04 RMK AO2 T11501167
93067KAPA APA20160101012510601/01/16 01:25:31  5-MIN KAPA 010825Z 16003KT 10SM CLR M13/M16 A3034 5500 80 3400 150/03 RMK AO2 T11331161
93067KAPA APA20160101013010601/01/16 01:30:31  5-MIN KAPA 010830Z 17006KT 10SM CLR M14/M17 A3034 5500 80 3300 160/06 RMK AO2 T11391167
93067KAPA APA20160101013510601/01/16 01:35:31  5-MIN KAPA 010835Z 19006KT 10SM CLR M12/M16 A3035 5490 76 3500 180/06 RMK AO2 T11221156
93067KAPA APA20160101014010601/01/16 01:40:31  5-MIN KAPA 010840Z 19006KT 10SM CLR M13/M16 A3035 5490 80 3400 180/06 RMK AO2 T11331161
93067KAPA APA20160101014510601/01/16 01:45:31  5-MIN KAPA 010845Z 18004KT 10SM CLR M14/M16 A3035 5490 83 3300 170/04 RMK AO2 T11391161
93067KAPA APA20160101015011901/01/16 01:50:31  5-MIN KAPA 010850Z 13005KT 10SM CLR M12/M16 A3035 5490 76 3500 120/05 RMK AO2 SLP356 T11221156 53002
93067KAPA APA20160101015510601/01/16 01:55:31  5-MIN KAPA 010855Z 12003KT 10SM CLR M13/M16 A3035 5490 76 3400 110/03 RMK AO2 T11281161
93067KAPA APA20160101020010601/01/16 02:00:31  5-MIN KAPA 010900Z 12004KT 10SM CLR M14/M17 A3035 5490 80 3300 110/04 RMK AO2 T11391167
93067KAPA APA20160101020510601/01/16 02:05:31  5-MIN KAPA 010905Z 13005KT 10SM CLR M13/M16 A3035 5490 80 3400 120/05 RMK AO2 T11331161
93067KAPA APA20160101021010601/01/16 02:10:31  5-MIN KAPA 010910Z 16004KT 10SM CLR M13/M16 A3035 5490 80 3400 150/04 RMK AO2 T11331161
93067KAPA APA20160101021510601/01/16 02:15:31  5-MIN KAPA 010915Z 17004KT 10SM CLR M13/M16 A3035 5490 80 3400 160/04 RMK AO2 T11331161
93067KAPA APA20160101022010601/01/16 02:20:31  5-MIN KAPA 010920Z 18005KT 10SM CLR M13/M16 A3035 5490 80 3400 170/05 RMK AO2 T11331161
93067KAPA APA20160101022510601/01/16 02:25:31  5-MIN KAPA 010925Z 17005KT 10SM CLR M13/M16 A3035 5490 80 3400 160/05 RMK AO2 T11331161
93067KAPA APA20160101023010601/01/16 02:30:31  5-MIN KAPA 010930Z 17004KT 10SM CLR M13/M16 A3035 5490 80 3400 160/04 RMK AO2 T11331161
93067KAPA APA20160101023510601/01/16 02:35:31  5-MIN KAPA 010935Z 00000KT 10SM CLR M14/M16 A3034 5500 83 3300 000/00 RMK AO2 T11391161
93067KAPA APA20160101024010601/01/16 02:40:31  5-MIN KAPA 010940Z 17004KT 10SM CLR M13/M16 A3035 5500 76 3500 160/04 RMK AO2 T11281161
93067KAPA APA20160101024510601/01/16 02:45:31  5-MIN KAPA 010945Z 18006KT 10SM CLR M13/M16 A3034 5500 80 3500 170/06 RMK AO2 T11281156
93067KAPA APA20160101025011301/01/16 02:50:31  5-MIN KAPA 010950Z 19004KT 10SM CLR M13/M16 A3034 5500 80 3500 180/04 RMK AO2 SLP350 T11281156
93067KAPA APA20160101025510601/01/16 02:55:31  5-MIN KAPA 010955Z 18004KT 10SM CLR M12/M16 A3034 5500 76 3500 180/04 RMK AO2 T11221156
93067KAPA APA20160101030010601/01/16 03:00:31  5-MIN KAPA 011000Z 20004KT 10SM CLR M13/M16 A3034 5500 80 3500 190/04 RMK AO2 T11281156
93067KAPA APA20160101030510601/01/16 03:05:31  5-MIN KAPA 011005Z 19004KT 10SM CLR M13/M16 A3034 5500 80 3500 180/04 RMK AO2 T11281156
93067KAPA APA20160101031010601/01/16 03:10:31  5-MIN KAPA 011010Z 19003KT 10SM CLR M13/M17 A3034 5500 76 3400 180/03 RMK AO2 T11331167
93067KAPA APA20160101031510601/01/16 03:15:31  5-MIN KAPA 011015Z 17004KT 10SM CLR M13/M16 A3034 5500 76 3500 160/04 RMK AO2 T11281161
93067KAPA APA20160101032010601/01/16 03:20:31  5-MIN KAPA 011020Z 18005KT 10SM CLR M12/M16 A3034 5510 73 3500 170/05 RMK AO2 T11221161
93067KAPA APA20160101032510601/01/16 03:25:31  5-MIN KAPA 011025Z 18004KT 10SM CLR M14/M17 A3033 5510 80 3300 170/04 RMK AO2 T11441172
93067KAPA APA20160101033010601/01/16 03:30:31  5-MIN KAPA 011030Z 18003KT 10SM CLR M13/M16 A3033 5510 80 3400 180/03 RMK AO2 T11331161
93067KAPA APA20160101033510601/01/16 03:35:31  5-MIN KAPA 011035Z 18006KT 10SM CLR M13/M16 A3033 5510 76 3500 170/06 RMK AO2 T11281161
93067KAPA APA20160101034010601/01/16 03:40:31  5-MIN KAPA 011040Z 18007KT 10SM CLR M13/M16 A3033 5510 76 3500 170/07 RMK AO2 T11281161
93067KAPA APA20160101034510601/01/16 03:45:31  5-MIN KAPA 011045Z 18007KT 10SM CLR M13/M16 A3033 5510 76 3500 170/07 RMK AO2 T11281161
93067KAPA APA20160101035011301/01/16 03:50:31  5-MIN KAPA 011050Z 18004KT 10SM CLR M13/M16 A3033 5510 76 3500 170/04 RMK AO2 SLP349 T11281161
93067KAPA APA20160101035510601/01/16 03:55:31  5-MIN KAPA 011055Z 17005KT 10SM CLR M13/M17 A3033 5510 76 3400 160/05 RMK AO2 T11331167
93067KAPA APA20160101040010601/01/16 04:00:31  5-MIN KAPA 011100Z 17005KT 10SM CLR M13/M17 A3033 5510 73 3500 160/05 RMK AO2 T11281167
93067KAPA APA20160101040510601/01/16 04:05:31  5-MIN KAPA 011105Z 17003KT 10SM CLR M12/M16 A3033 5510 73 3500 160/03 RMK AO2 T11221161
