94961KBDE BDE20161001000011410/01/16 00:00:31  5-MIN KBDE 010600Z AUTO 13006KT 10SM CLR 09/08 A3025 780 93 300 130/06 RMK AO2 T00940083 TSNO $
94961KBDE BDE20161001000511410/01/16 00:05:31  5-MIN KBDE 010605Z AUTO 13006KT 10SM CLR 09/08 A3025 780 93 300 130/06 RMK AO2 T00940083 TSNO $
94961KBDE BDE20161001001011410/01/16 00:10:31  5-MIN KBDE 010610Z AUTO 13006KT 10SM CLR 09/08 A3025 780 93 300 130/06 RMK AO2 T00940083 TSNO $
94961KBDE BDE20161001001511410/01/16 00:15:31  5-MIN KBDE 010615Z AUTO 14005KT 10SM CLR 09/08 A3025 780 96 300 140/05 RMK AO2 T00890083 TSNO $
94961KBDE BDE20161001002011410/01/16 00:20:31  5-MIN KBDE 010620Z AUTO 14005KT 10SM CLR 09/08 A3025 780 96 300 140/05 RMK AO2 T00890083 TSNO $
94961KBDE BDE20161001002511410/01/16 00:25:31  5-MIN KBDE 010625Z AUTO 14005KT 10SM CLR 09/08 A3025 780 93 300 140/05 RMK AO2 T00890078 TSNO $
94961KBDE BDE20161001003011310/01/16 00:30:31  5-MIN KBDE 010630Z AUTO 14005KT 9SM CLR 08/08 A3025 780 96 200 140/05 RMK AO2 T00830078 TSNO $
94961KBDE BDE20161001003511310/01/16 00:35:31  5-MIN KBDE 010635Z AUTO 14004KT 9SM CLR 08/08 A3025 780 96 200 140/04 RMK AO2 T00830078 TSNO $
94961KBDE BDE20161001004011310/01/16 00:40:31  5-MIN KBDE 010640Z AUTO 13004KT 8SM CLR 08/07 A3025 780 93 200 130/04 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001004511310/01/16 00:45:31  5-MIN KBDE 010645Z AUTO 13004KT 8SM CLR 08/07 A3025 780 93 200 130/04 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001005012010/01/16 00:50:31  5-MIN KBDE 010650Z AUTO 13004KT 9SM CLR 08/07 A3025 780 93 200 130/04 RMK AO2 SLP253 T00830072 TSNO $
94961KBDE BDE20161001005511310/01/16 00:55:31  5-MIN KBDE 010655Z AUTO 13005KT 9SM CLR 08/07 A3026 780 93 200 130/05 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001010011310/01/16 01:00:31  5-MIN KBDE 010700Z AUTO 13005KT 9SM CLR 08/07 A3025 780 96 100 130/05 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001010511310/01/16 01:05:31  5-MIN KBDE 010705Z AUTO 13005KT 9SM CLR 08/07 A3025 780 96 100 130/05 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001011011310/01/16 01:10:31  5-MIN KBDE 010710Z AUTO 14004KT 9SM CLR 08/07 A3025 780 96 100 140/04 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001011511310/01/16 01:15:31  5-MIN KBDE 010715Z AUTO 14004KT 9SM CLR 08/07 A3025 780 96 100 140/04 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001012011310/01/16 01:20:31  5-MIN KBDE 010720Z AUTO 14005KT 8SM CLR 08/07 A3025 780 96 100 140/05 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001012511310/01/16 01:25:31  5-MIN KBDE 010725Z AUTO 14004KT 8SM CLR 08/07 A3025 780 96 100 140/04 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001013011310/01/16 01:30:31  5-MIN KBDE 010730Z AUTO 14004KT 8SM CLR 08/07 A3025 780 96 100 130/04 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001013511310/01/16 01:35:31  5-MIN KBDE 010735Z AUTO 14004KT 8SM CLR 08/07 A3025 780 96 100 140/04 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001014011310/01/16 01:40:31  5-MIN KBDE 010740Z AUTO 13004KT 8SM CLR 08/07 A3025 780 96 100 130/04 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001014511310/01/16 01:45:31  5-MIN KBDE 010745Z AUTO 13005KT 8SM CLR 08/07 A3025 790 96 100 130/05 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001015012010/01/16 01:50:31  5-MIN KBDE 010750Z AUTO 13005KT 9SM CLR 08/07 A3025 790 96 100 120/05 RMK AO2 SLP251 T00780072 TSNO $
94961KBDE BDE20161001015511310/01/16 01:55:31  5-MIN KBDE 010755Z AUTO 13005KT 8SM CLR 08/07 A3025 790 96 100 130/05 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001020011310/01/16 02:00:31  5-MIN KBDE 010800Z AUTO 13005KT 8SM CLR 08/07 A3025 790 93 100 130/05 RMK AO2 T00780067 TSNO $
94961KBDE BDE20161001020511310/01/16 02:05:31  5-MIN KBDE 010805Z AUTO 13005KT 9SM CLR 08/07 A3024 790 96 200 130/05 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001021011310/01/16 02:10:31  5-MIN KBDE 010810Z AUTO 13004KT 9SM CLR 08/07 A3024 790 96 200 130/04 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001021511310/01/16 02:15:31  5-MIN KBDE 010815Z AUTO 13004KT 9SM CLR 08/07 A3024 790 96 200 130/04 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001022011410/01/16 02:20:31  5-MIN KBDE 010820Z AUTO 13004KT 10SM CLR 08/07 A3024 790 96 200 130/04 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001022511410/01/16 02:25:31  5-MIN KBDE 010825Z AUTO 13004KT 10SM CLR 08/07 A3024 790 96 200 130/04 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001023011410/01/16 02:30:31  5-MIN KBDE 010830Z AUTO 13004KT 10SM CLR 08/07 A3024 790 96 200 130/04 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001023511410/01/16 02:35:31  5-MIN KBDE 010835Z AUTO 13004KT 10SM CLR 08/07 A3024 790 93 200 130/04 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001024011410/01/16 02:40:31  5-MIN KBDE 010840Z AUTO 13005KT 10SM CLR 08/07 A3024 790 93 200 130/05 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001024511410/01/16 02:45:31  5-MIN KBDE 010845Z AUTO 13004KT 10SM CLR 08/07 A3024 790 96 200 130/04 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001025012710/01/16 02:50:31  5-MIN KBDE 010850Z AUTO 13004KT 10SM CLR 08/07 A3024 790 93 200 130/04 RMK AO2 SLP248 T00830072 56005 TSNO $
94961KBDE BDE20161001025511410/01/16 02:55:31  5-MIN KBDE 010855Z AUTO 13004KT 10SM CLR 08/07 A3024 790 96 200 120/04 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001030011410/01/16 03:00:31  5-MIN KBDE 010900Z AUTO 13005KT 10SM CLR 08/07 A3024 790 96 200 130/05 RMK AO2 T00780072 TSNO $
94961KBDE BDE20161001030511410/01/16 03:05:31  5-MIN KBDE 010905Z AUTO 12005KT 10SM CLR 08/07 A3024 790 93 200 120/05 RMK AO2 T00780067 TSNO $
94961KBDE BDE20161001031011410/01/16 03:10:31  5-MIN KBDE 010910Z AUTO 12006KT 10SM CLR 08/07 A3024 790 93 200 120/06 RMK AO2 T00780067 TSNO $
94961KBDE BDE20161001031511410/01/16 03:15:31  5-MIN KBDE 010915Z AUTO 12006KT 10SM CLR 08/07 A3024 800 93 200 120/06 RMK AO2 T00780067 TSNO $
94961KBDE BDE20161001032011410/01/16 03:20:31  5-MIN KBDE 010920Z AUTO 12006KT 10SM CLR 08/07 A3024 800 93 200 120/06 RMK AO2 T00780067 TSNO $
94961KBDE BDE20161001032511410/01/16 03:25:31  5-MIN KBDE 010925Z AUTO 12005KT 10SM CLR 08/07 A3024 800 93 200 120/05 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001033011410/01/16 03:30:31  5-MIN KBDE 010930Z AUTO 13006KT 10SM CLR 08/07 A3024 800 93 200 120/06 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001033511410/01/16 03:35:31  5-MIN KBDE 010935Z AUTO 13006KT 10SM CLR 08/07 A3024 800 93 200 130/06 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001034011410/01/16 03:40:31  5-MIN KBDE 010940Z AUTO 13006KT 10SM CLR 08/07 A3024 790 93 200 130/06 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001034511410/01/16 03:45:31  5-MIN KBDE 010945Z AUTO 13007KT 10SM CLR 08/07 A3024 800 93 200 120/07 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001035012110/01/16 03:50:31  5-MIN KBDE 010950Z AUTO 13007KT 10SM CLR 08/07 A3024 800 93 200 120/07 RMK AO2 SLP246 T00830072 TSNO $
94961KBDE BDE20161001035511410/01/16 03:55:31  5-MIN KBDE 010955Z AUTO 13007KT 10SM CLR 08/07 A3024 800 93 200 120/07 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001040011410/01/16 04:00:31  5-MIN KBDE 011000Z AUTO 13006KT 10SM CLR 08/07 A3024 800 93 200 120/06 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001040511410/01/16 04:05:31  5-MIN KBDE 011005Z AUTO 12006KT 10SM CLR 08/07 A3024 800 93 200 120/06 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001041011410/01/16 04:10:31  5-MIN KBDE 011010Z AUTO 13006KT 10SM CLR 08/07 A3023 800 93 200 130/06 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001041511410/01/16 04:15:31  5-MIN KBDE 011015Z AUTO 12007KT 10SM CLR 08/07 A3023 800 89 200 120/07 RMK AO2 T00830067 TSNO $
94961KBDE BDE20161001042011410/01/16 04:20:31  5-MIN KBDE 011020Z AUTO 12008KT 10SM CLR 08/07 A3023 800 93 200 120/08 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001042511410/01/16 04:25:31  5-MIN KBDE 011025Z AUTO 12008KT 10SM CLR 08/07 A3023 800 93 200 120/08 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001043011410/01/16 04:30:31  5-MIN KBDE 011030Z AUTO 12007KT 10SM CLR 08/07 A3023 800 93 200 120/07 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001043511410/01/16 04:35:31  5-MIN KBDE 011035Z AUTO 12008KT 10SM CLR 08/07 A3023 800 93 200 120/08 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001044011410/01/16 04:40:31  5-MIN KBDE 011040Z AUTO 12008KT 10SM CLR 08/07 A3023 800 93 200 120/08 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001044511410/01/16 04:45:31  5-MIN KBDE 011045Z AUTO 12007KT 10SM CLR 08/07 A3023 800 93 200 120/07 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001045012110/01/16 04:50:31  5-MIN KBDE 011050Z AUTO 12008KT 10SM CLR 08/07 A3023 810 93 200 120/08 RMK AO2 SLP243 T00830072 TSNO $
94961KBDE BDE20161001045511410/01/16 04:55:31  5-MIN KBDE 011055Z AUTO 12007KT 10SM CLR 08/07 A3023 810 93 200 120/07 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001050011410/01/16 05:00:31  5-MIN KBDE 011100Z AUTO 13007KT 10SM CLR 08/07 A3023 810 93 200 120/07 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001050511410/01/16 05:05:31  5-MIN KBDE 011105Z AUTO 13005KT 10SM CLR 08/07 A3023 800 93 200 130/05 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001051011410/01/16 05:10:31  5-MIN KBDE 011110Z AUTO 13006KT 10SM CLR 08/07 A3023 800 93 200 130/06 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001051507510/01/16 05:15:31  5-MIN KBDE 011115Z AUTO 13005KT 10SM CLR 08/07 A3023 800
94961KBDE BDE20161001051511410/01/16 05:15:31  5-MIN KBDE 011115Z AUTO 13005KT 10SM CLR 08/07 A3023 800 93 200 130/05 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001052011410/01/16 05:20:31  5-MIN KBDE 011120Z AUTO 13006KT 10SM CLR 08/07 A3023 810 93 200 130/06 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001052511410/01/16 05:25:31  5-MIN KBDE 011125Z AUTO 13006KT 10SM CLR 08/07 A3023 810 93 200 130/06 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001053011410/01/16 05:30:31  5-MIN KBDE 011130Z AUTO 13007KT 10SM CLR 08/07 A3023 810 93 200 130/07 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001053511410/01/16 05:35:31  5-MIN KBDE 011135Z AUTO 12007KT 10SM CLR 08/07 A3023 810 93 200 120/07 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001054011410/01/16 05:40:31  5-MIN KBDE 011140Z AUTO 13008KT 10SM CLR 08/07 A3022 810 93 200 130/08 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001054511410/01/16 05:45:31  5-MIN KBDE 011145Z AUTO 13007KT 10SM CLR 08/07 A3022 810 93 200 130/07 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001055013910/01/16 05:50:31  5-MIN KBDE 011150Z AUTO 13008KT 10SM CLR 08/07 A3022 810 93 200 120/08 RMK AO2 SLP242 T00830072 10094 20078 58003 TSNO $
94961KBDE BDE20161001055511410/01/16 05:55:31  5-MIN KBDE 011155Z AUTO 12007KT 10SM CLR 08/07 A3022 810 93 200 120/07 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001060011410/01/16 06:00:31  5-MIN KBDE 011200Z AUTO 12008KT 10SM CLR 08/07 A3022 810 93 200 120/08 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001060511410/01/16 06:05:31  5-MIN KBDE 011205Z AUTO 12006KT 10SM CLR 08/07 A3022 810 93 200 120/06 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001061011410/01/16 06:10:31  5-MIN KBDE 011210Z AUTO 13006KT 10SM CLR 08/07 A3022 810 93 200 120/06 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001061011410/01/16 06:10:31  5-MIN KBDE 011210Z AUTO 13006KT 10SM CLR 08/07 A3022 810 93 200 130/06 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001061511410/01/16 06:15:31  5-MIN KBDE 011215Z AUTO 13006KT 10SM CLR 08/07 A3022 810 93 200 120/06 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001062011410/01/16 06:20:31  5-MIN KBDE 011220Z AUTO 13005KT 10SM CLR 08/07 A3022 810 93 200 130/05 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001062015310/01/16 06:20:31  5-MIN KBDE 011220Z AUTO 13005KT 10SM CLR 08/07 A3022 810 93 200 130/06 RMK AO2 T00830072 TSNO $ 93 200 140/05 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001062511410/01/16 06:25:31  5-MIN KBDE 011225Z AUTO 13005KT 10SM CLR 08/07 A3022 810 93 200 130/05 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001063011410/01/16 06:30:31  5-MIN KBDE 011230Z AUTO 13006KT 10SM CLR 08/07 A3022 810 93 200 130/06 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001063511410/01/16 06:35:31  5-MIN KBDE 011235Z AUTO 14006KT 10SM CLR 08/07 A3022 810 93 200 130/06 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001064011410/01/16 06:40:31  5-MIN KBDE 011240Z AUTO 14005KT 10SM CLR 08/07 A3022 810 93 200 140/05 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001064511410/01/16 06:45:31  5-MIN KBDE 011245Z AUTO 14005KT 10SM CLR 08/07 A3022 810 93 200 140/05 RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001065012110/01/16 06:50:31  5-MIN KBDE 011250Z AUTO 14005KT 10SM CLR 08/07 A3022 810 93 200 130/05 RMK AO2 SLP243 T00830072 TSNO $
94961KBDE BDE20161001065510410/01/16 06:55:31  5-MIN KBDE 011255Z AUTO 10SM CLR 08/07 A3022 810 93 200 M /M RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001070010410/01/16 07:00:31  5-MIN KBDE 011300Z AUTO 10SM CLR 08/07 A3022 810 93 200 M /M RMK AO2 T00830072 TSNO $
94961KBDE BDE20161001070511410/01/16 07:05:31  5-MIN KBDE 011305Z AUTO 13007KT 10SM CLR 09/07 A3022 810 89 300 130/07 RMK AO2 T00890072 TSNO $
94961KBDE BDE20161001071011410/01/16 07:10:31  5-MIN KBDE 011310Z AUTO 13006KT 10SM CLR 09/08 A3022 810 93 300 130/06 RMK AO2 T00890078 TSNO $
