93915KAEX AEX20160101000011701/01/16 00:00:31  5-MIN KAEX 010600Z 36008KT 9SM -RA OVC110 07/03 A3034 -290 76 -1200 360/08 RMK AO2 P0000 T00720033
93915KAEX AEX20160101000511701/01/16 00:05:31  5-MIN KAEX 010605Z 35008KT 9SM -RA OVC110 07/03 A3034 -290 73 -1200 350/08 RMK AO2 P0001 T00720028
93915KAEX AEX20160101001011801/01/16 00:10:31  5-MIN KAEX 010610Z 36009KT 10SM -RA BKN110 07/03 A3034 -290 76 -1200 360/09 RMK AO2 P0001 T00720033
93915KAEX AEX20160101001511801/01/16 00:15:31  5-MIN KAEX 010615Z 35012KT 10SM -RA BKN110 07/03 A3034 -290 76 -1200 350/12 RMK AO2 P0001 T00720033
93915KAEX AEX20160101002011801/01/16 00:20:31  5-MIN KAEX 010620Z 35008KT 10SM -RA BKN110 07/03 A3034 -290 73 -1200 350/08 RMK AO2 P0001 T00720028
93915KAEX AEX20160101002511801/01/16 00:25:31  5-MIN KAEX 010625Z 36012KT 10SM -RA BKN110 07/03 A3033 -280 79 -1300 350/12 RMK AO2 P0001 T00670033
93915KAEX AEX20160101003011801/01/16 00:30:31  5-MIN KAEX 010630Z 36009KT 10SM -RA BKN120 07/03 A3032 -270 79 -1300 360/09 RMK AO2 P0001 T00670033
93915KAEX AEX20160101003511801/01/16 00:35:31  5-MIN KAEX 010635Z 01011KT 10SM -RA BKN110 07/03 A3032 -270 79 -1300 010/11 RMK AO2 P0001 T00670033
93915KAEX AEX20160101004011801/01/16 00:40:31  5-MIN KAEX 010640Z 35010KT 10SM -RA BKN110 07/03 A3032 -270 79 -1300 350/10 RMK AO2 P0001 T00670033
93915KAEX AEX20160101004511801/01/16 00:45:31  5-MIN KAEX 010645Z 35008KT 10SM -RA BKN110 07/03 A3032 -270 76 -1300 350/08 RMK AO2 P0001 T00670028
93915KAEX AEX20160101005013201/01/16 00:50:31  5-MIN KAEX 010650Z 35011KT 10SM -RA FEW095 BKN120 07/03 A3033 -280 76 -1300 350/11 RMK AO2 SLP274 P0001 T00670028
