03949KAQV AQV20160701215011507/01/16 21:50:31  5-MIN KAQV 020350Z AUTO 00000KT 10SM CLR 23/21 A3002 280 87 1400 000/00 RMK AO2 SLP163 T02330211
03949KAQV AQV20160701215511507/01/16 21:55:31  5-MIN KAQV 020355Z AUTO 00000KT 10SM CLR 23/21 A3003 280 87 1400 000/00 RMK AO2 SLP164 T02330211
03949KAQV AQV20160701220010807/01/16 22:00:31  5-MIN KAQV 020400Z AUTO 00000KT 10SM CLR 23/21 A3003 280 87 1400 000/00 RMK AO2 T02330211
03949KAQV AQV20160701220510807/01/16 22:05:31  5-MIN KAQV 020405Z AUTO 00000KT 10SM CLR 23/21 A3003 280 87 1400 000/00 RMK AO2 T02330211
03949KAQV AQV20160701221010807/01/16 22:10:31  5-MIN KAQV 020410Z AUTO 00000KT 10SM CLR 23/21 A3003 280 87 1400 000/00 RMK AO2 T02330211
03949KAQV AQV20160701221510807/01/16 22:15:31  5-MIN KAQV 020415Z AUTO 00000KT 10SM CLR 23/21 A3003 280 90 1300 000/00 RMK AO2 T02280211
03949KAQV AQV20160701222010807/01/16 22:20:31  5-MIN KAQV 020420Z AUTO 00000KT 10SM CLR 23/21 A3003 280 90 1300 000/00 RMK AO2 T02280211
03949KAQV AQV20160701222510807/01/16 22:25:31  5-MIN KAQV 020425Z AUTO 00000KT 10SM CLR 23/21 A3003 280 87 1300 000/00 RMK AO2 T02280206
03949KAQV AQV20160701223010807/01/16 22:30:31  5-MIN KAQV 020430Z AUTO 00000KT 10SM CLR 23/21 A3003 280 87 1300 000/00 RMK AO2 T02280206
03949KAQV AQV20160701223510807/01/16 22:35:31  5-MIN KAQV 020435Z AUTO 00000KT 10SM CLR 23/21 A3003 280 87 1300 000/00 RMK AO2 T02280206
03949KAQV AQV20160701224010807/01/16 22:40:31  5-MIN KAQV 020440Z AUTO 00000KT 10SM CLR 23/21 A3003 280 87 1300 000/00 RMK AO2 T02280206
03949KAQV AQV20160701224510807/01/16 22:45:31  5-MIN KAQV 020445Z AUTO 00000KT 10SM CLR 23/21 A3003 280 87 1300 000/00 RMK AO2 T02280206
03949KAQV AQV20160701225011507/01/16 22:50:31  5-MIN KAQV 020450Z AUTO 00000KT 10SM CLR 22/21 A3002 280 90 1200 000/00 RMK AO2 SLP164 T02220206
03949KAQV AQV20160701225511507/01/16 22:55:31  5-MIN KAQV 020455Z AUTO 00000KT 10SM CLR 22/21 A3002 280 90 1200 000/00 RMK AO2 SLP163 T02220206
03949KAQV AQV20160701230010807/01/16 23:00:31  5-MIN KAQV 020500Z AUTO 00000KT 10SM CLR 22/21 A3002 280 90 1200 000/00 RMK AO2 T02220206
03949KAQV AQV20160701230510807/01/16 23:05:31  5-MIN KAQV 020505Z AUTO 00000KT 10SM CLR 22/21 A3002 280 90 1200 000/00 RMK AO2 T02220206
03949KAQV AQV20160701231010807/01/16 23:10:31  5-MIN KAQV 020510Z AUTO 00000KT 10SM CLR 22/20 A3002 280 87 1200 000/00 RMK AO2 T02220200
03949KAQV AQV20160701231510807/01/16 23:15:31  5-MIN KAQV 020515Z AUTO 00000KT 10SM CLR 22/21 A3002 280 90 1200 000/00 RMK AO2 T02220206
03949KAQV AQV20160701232010807/01/16 23:20:31  5-MIN KAQV 020520Z AUTO 00000KT 10SM CLR 22/21 A3002 280 90 1200 000/00 RMK AO2 T02220206
03949KAQV AQV20160701232510807/01/16 23:25:31  5-MIN KAQV 020525Z AUTO 00000KT 10SM CLR 22/21 A3002 280 90 1200 000/00 RMK AO2 T02220206
03949KAQV AQV20160701233010807/01/16 23:30:31  5-MIN KAQV 020530Z AUTO 00000KT 10SM CLR 22/21 A3002 280 93 1200 000/00 RMK AO2 T02170206
03949KAQV AQV20160701233510807/01/16 23:35:31  5-MIN KAQV 020535Z AUTO 00000KT 10SM CLR 22/20 A3002 280 90 1200 000/00 RMK AO2 T02170200
03949KAQV AQV20160701234010807/01/16 23:40:31  5-MIN KAQV 020540Z AUTO 00000KT 10SM CLR 22/20 A3002 280 90 1200 000/00 RMK AO2 T02170200
03949KAQV AQV20160701234510707/01/16 23:45:31  5-MIN KAQV 020545Z AUTO 00000KT 9SM CLR 21/21 A3002 280 97 1100 000/00 RMK AO2 T02110206
03949KAQV AQV20160701235014207/01/16 23:50:31  5-MIN KAQV 020550Z AUTO 00000KT 9SM CLR 21/20 A3002 280 93 1100 000/00 RMK AO2 SLP162 T02110200 10333 20211 403560189 53010
03949KAQV AQV20160701235514207/01/16 23:55:31  5-MIN KAQV 020555Z AUTO 00000KT 9SM CLR 21/20 A3002 280 93 1100 000/00 RMK AO2 SLP162 T02110200 10333 20211 403560189 53010
03949KAQV AQV20160702000010707/02/16 00:00:31  5-MIN KAQV 020600Z AUTO 00000KT 9SM CLR 21/20 A3002 290 93 1100 000/00 RMK AO2 T02110200
03949KAQV AQV20160702000510707/02/16 00:05:31  5-MIN KAQV 020605Z AUTO 00000KT 9SM CLR 21/20 A3002 290 93 1100 000/00 RMK AO2 T02110200
03949KAQV AQV20160702001010707/02/16 00:10:31  5-MIN KAQV 020610Z AUTO 00000KT 8SM CLR 21/20 A3001 290 93 1100 000/00 RMK AO2 T02110200
03949KAQV AQV20160702001510707/02/16 00:15:31  5-MIN KAQV 020615Z AUTO 00000KT 7SM CLR 21/20 A3001 290 93 1100 000/00 RMK AO2 T02110200
03949KAQV AQV20160702002010707/02/16 00:20:31  5-MIN KAQV 020620Z AUTO 00000KT 7SM CLR 21/20 A3001 290 93 1100 000/00 RMK AO2 T02110200
03949KAQV AQV20160702002510707/02/16 00:25:31  5-MIN KAQV 020625Z AUTO 00000KT 8SM CLR 21/20 A3001 290 93 1100 000/00 RMK AO2 T02110200
03949KAQV AQV20160702003010707/02/16 00:30:31  5-MIN KAQV 020630Z AUTO 00000KT 8SM CLR 21/20 A3001 290 93 1100 000/00 RMK AO2 T02110200
03949KAQV AQV20160702003510707/02/16 00:35:31  5-MIN KAQV 020635Z AUTO 00000KT 9SM CLR 21/20 A3001 290 93 1100 000/00 RMK AO2 T02110200
03949KAQV AQV20160702004010707/02/16 00:40:31  5-MIN KAQV 020640Z AUTO 00000KT 9SM CLR 21/20 A3001 290 93 1100 000/00 RMK AO2 T02110200
03949KAQV AQV20160702004510707/02/16 00:45:31  5-MIN KAQV 020645Z AUTO 00000KT 9SM CLR 21/20 A3001 290 93 1100 000/00 RMK AO2 T02110200
03949KAQV AQV20160702005011407/02/16 00:50:31  5-MIN KAQV 020650Z AUTO 00000KT 9SM CLR 21/20 A3001 290 93 1100 000/00 RMK AO2 SLP159 T02110200
