94929KASX ASX20161001000011410/01/16 00:00:31  5-MIN KASX 010600Z AUTO 06006KT 1/2SM FG VV002 12/12 A3026 510 100 300 060/06 RMK AO2 T01170117
94929KASX ASX20161001000511410/01/16 00:05:31  5-MIN KASX 010605Z AUTO 07008KT 3/4SM BR VV002 12/12 A3026 520 100 300 070/08 RMK AO2 T01170117
94929KASX ASX20161001001011210/01/16 00:10:31  5-MIN KASX 010610Z AUTO 02003KT 1SM BR VV002 12/12 A3026 510 100 300 020/03 RMK AO2 T01170117
94929KASX ASX20161001001511710/01/16 00:15:31  5-MIN KASX 010615Z AUTO 01003KT 1 1/4SM BR OVC002 12/12 A3026 510 100 300 010/03 RMK AO2 T01170117
94929KASX ASX20161001002011710/01/16 00:20:31  5-MIN KASX 010620Z AUTO 01003KT 1 1/4SM BR OVC002 12/12 A3026 510 100 300 010/03 RMK AO2 T01170117
94929KASX ASX20161001002511210/01/16 00:25:31  5-MIN KASX 010625Z AUTO 36003KT 1SM BR VV002 12/12 A3026 510 100 300 360/03 RMK AO2 T01170117
94929KASX ASX20161001003011410/01/16 00:30:31  5-MIN KASX 010630Z AUTO 34003KT 3/4SM BR VV002 12/12 A3026 510 100 300 340/03 RMK AO2 T01170117
94929KASX ASX20161001003511410/01/16 00:35:31  5-MIN KASX 010635Z AUTO 35003KT 3/4SM BR VV002 12/12 A3026 510 100 300 350/03 RMK AO2 T01170117
94929KASX ASX20161001004011410/01/16 00:40:31  5-MIN KASX 010640Z AUTO 35004KT 3/4SM BR VV002 12/12 A3026 510 100 300 350/04 RMK AO2 T01170117
94929KASX ASX20161001004511410/01/16 00:45:31  5-MIN KASX 010645Z AUTO 35004KT 1/2SM FG VV002 12/12 A3026 520 100 300 360/04 RMK AO2 T01170117
94929KASX ASX20161001005012110/01/16 00:50:31  5-MIN KASX 010650Z AUTO 36004KT 3/4SM BR VV002 12/12 A3026 510 100 300 360/04 RMK AO2 SLP251 T01170117
94929KASX ASX20161001005511210/01/16 00:55:31  5-MIN KASX 010655Z AUTO 01003KT 1SM BR VV002 12/12 A3026 520 100 300 020/03 RMK AO2 T01170117
94929KASX ASX20161001010011210/01/16 01:00:31  5-MIN KASX 010700Z AUTO 03003KT 1SM BR VV002 12/12 A3026 520 100 300 030/03 RMK AO2 T01170117
94929KASX ASX20161001010511410/01/16 01:05:31  5-MIN KASX 010705Z AUTO VRB06KT 3/4SM BR VV002 12/12 A3026 520 100 300 VRB/06 RMK AO2 T01170117
94929KASX ASX20161001011011410/01/16 01:10:31  5-MIN KASX 010710Z AUTO 04005KT 1/2SM FG VV002 12/12 A3026 520 100 300 050/05 RMK AO2 T01170117
94929KASX ASX20161001011511410/01/16 01:15:31  5-MIN KASX 010715Z AUTO 06007KT 1/2SM FG VV002 12/12 A3026 520 100 300 060/07 RMK AO2 T01170117
94929KASX ASX20161001012011410/01/16 01:20:31  5-MIN KASX 010720Z AUTO 06006KT 1/2SM FG VV002 12/12 A3026 520 100 300 060/06 RMK AO2 T01170117
94929KASX ASX20161001012511410/01/16 01:25:31  5-MIN KASX 010725Z AUTO 05005KT 1/2SM FG VV002 12/12 A3026 520 100 300 060/05 RMK AO2 T01170117
94929KASX ASX20161001013010410/01/16 01:30:31  5-MIN KASX 010730Z AUTO 1/2SM FG VV002 12/12 A3025 520 100 300 M /M RMK AO2 T01170117
94929KASX ASX20161001013510410/01/16 01:35:31  5-MIN KASX 010735Z AUTO 1/4SM FG VV002 12/12 A3025 520 100 300 M /M RMK AO2 T01170117
94929KASX ASX20161001014010410/01/16 01:40:31  5-MIN KASX 010740Z AUTO 1/4SM FG VV002 12/12 A3025 520 100 300 M /M RMK AO2 T01170117
94929KASX ASX20161001014511410/01/16 01:45:31  5-MIN KASX 010745Z AUTO VRB04KT 1/4SM FG VV002 12/12 A3025 530 100 300 VRB/04 RMK AO2 T01170117
94929KASX ASX20161001015012110/01/16 01:50:31  5-MIN KASX 010750Z AUTO 00000KT 1/4SM FG VV002 12/12 A3025 530 100 300 000/00 RMK AO2 SLP246 T01170117
94929KASX ASX20161001015510410/01/16 01:55:31  5-MIN KASX 010755Z AUTO 1/4SM FG VV002 12/12 A3025 530 100 300 M /M RMK AO2 T01170117
94929KASX ASX20161001020011410/01/16 02:00:31  5-MIN KASX 010800Z AUTO 07008KT 1/4SM FG VV002 12/12 A3024 530 100 300 070/08 RMK AO2 T01170117
94929KASX ASX20161001020511410/01/16 02:05:31  5-MIN KASX 010805Z AUTO 07009KT 1/4SM FG VV002 12/12 A3024 530 100 300 070/09 RMK AO2 T01170117
94929KASX ASX20161001021011410/01/16 02:10:31  5-MIN KASX 010810Z AUTO 07008KT 1/4SM FG VV002 12/12 A3024 530 100 300 070/08 RMK AO2 T01170117
94929KASX ASX20161001021511410/01/16 02:15:31  5-MIN KASX 010815Z AUTO 07008KT 1/4SM FG VV002 12/12 A3024 530 100 300 070/08 RMK AO2 T01170117
94929KASX ASX20161001022011410/01/16 02:20:31  5-MIN KASX 010820Z AUTO 07009KT 1/4SM FG VV002 12/12 A3024 530 100 300 070/09 RMK AO2 T01170117
94929KASX ASX20161001022511410/01/16 02:25:31  5-MIN KASX 010825Z AUTO 04005KT 1/4SM FG VV002 12/12 A3024 530 100 300 040/05 RMK AO2 T01170117
94929KASX ASX20161001023011410/01/16 02:30:31  5-MIN KASX 010830Z AUTO 07007KT 1/4SM FG VV002 12/12 A3024 530 100 300 070/07 RMK AO2 T01170117
94929KASX ASX20161001023511410/01/16 02:35:31  5-MIN KASX 010835Z AUTO 06008KT 1/4SM FG VV002 12/12 A3024 530 100 300 070/08 RMK AO2 T01170117
94929KASX ASX20161001024010410/01/16 02:40:31  5-MIN KASX 010840Z AUTO 1/4SM FG VV002 12/12 A3024 530 100 400 M /M RMK AO2 T01220122
94929KASX ASX20161001024511410/01/16 02:45:31  5-MIN KASX 010845Z AUTO 03003KT 1/4SM FG VV002 12/12 A3024 530 100 400 030/03 RMK AO2 T01220122
94929KASX ASX20161001025012710/01/16 02:50:31  5-MIN KASX 010850Z AUTO 01003KT 1/4SM FG VV002 12/12 A3024 530 100 400 010/03 RMK AO2 SLP244 T01220122 58006
94929KASX ASX20161001025511410/01/16 02:55:31  5-MIN KASX 010855Z AUTO 02003KT 1/4SM FG VV002 12/12 A3024 530 100 400 020/03 RMK AO2 T01220122
94929KASX ASX20161001030010410/01/16 03:00:31  5-MIN KASX 010900Z AUTO 1/4SM FG VV002 12/12 A3024 530 100 400 M /M RMK AO2 T01220122
94929KASX ASX20161001030511410/01/16 03:05:31  5-MIN KASX 010905Z AUTO 01003KT 1/4SM FG VV002 12/12 A3024 540 100 400 010/03 RMK AO2 T01220122
94929KASX ASX20161001031011410/01/16 03:10:31  5-MIN KASX 010910Z AUTO 06008KT 1/4SM FG VV002 12/12 A3024 540 100 400 060/08 RMK AO2 T01220122
94929KASX ASX20161001031511410/01/16 03:15:31  5-MIN KASX 010915Z AUTO 06008KT 1/4SM FG VV002 12/12 A3024 540 100 400 060/08 RMK AO2 T01220122
94929KASX ASX20161001032011410/01/16 03:20:31  5-MIN KASX 010920Z AUTO 06008KT 1/4SM FG VV002 12/12 A3024 540 100 400 070/08 RMK AO2 T01220122
94929KASX ASX20161001032511410/01/16 03:25:31  5-MIN KASX 010925Z AUTO VRB06KT 1/4SM FG VV002 12/12 A3024 540 100 400 VRB/06 RMK AO2 T01220122
94929KASX ASX20161001033011410/01/16 03:30:31  5-MIN KASX 010930Z AUTO 05005KT 1/4SM FG VV002 12/12 A3024 540 100 400 060/05 RMK AO2 T01220122
94929KASX ASX20161001033511410/01/16 03:35:31  5-MIN KASX 010935Z AUTO 06009KT 1/4SM FG VV002 12/12 A3024 540 100 400 060/09 RMK AO2 T01220122
94929KASX ASX20161001034013010/01/16 03:40:31  5-MIN KASX 010940Z AUTO 06008KT 360V070 1/4SM FG VV002 12/12 A3024 540 100 400 060/08 360V070 RMK AO2 T01220122
94929KASX ASX20161001034511410/01/16 03:45:31  5-MIN KASX 010945Z AUTO 06010KT 1/4SM FG VV002 12/12 A3023 540 100 400 060/10 RMK AO2 T01220122
94929KASX ASX20161001035012110/01/16 03:50:31  5-MIN KASX 010950Z AUTO 05007KT 1/4SM FG VV002 12/12 A3023 540 100 400 050/07 RMK AO2 SLP240 T01220122
94929KASX ASX20161001035511410/01/16 03:55:31  5-MIN KASX 010955Z AUTO 06009KT 1/4SM FG VV002 12/12 A3023 540 100 400 060/09 RMK AO2 T01220122
94929KASX ASX20161001040011410/01/16 04:00:31  5-MIN KASX 011000Z AUTO 03007KT 1/4SM FG VV002 12/12 A3023 540 100 400 030/07 RMK AO2 T01220122
94929KASX ASX20161001040511410/01/16 04:05:31  5-MIN KASX 011005Z AUTO 05008KT 1/4SM FG VV002 12/12 A3023 550 100 400 050/08 RMK AO2 T01220122
94929KASX ASX20161001041011410/01/16 04:10:31  5-MIN KASX 011010Z AUTO 05007KT 1/4SM FG VV002 12/12 A3023 550 100 400 050/07 RMK AO2 T01220122
94929KASX ASX20161001041511410/01/16 04:15:31  5-MIN KASX 011015Z AUTO 04008KT 1/4SM FG VV002 12/12 A3023 550 100 400 040/08 RMK AO2 T01220122
94929KASX ASX20161001042011410/01/16 04:20:31  5-MIN KASX 011020Z AUTO 06009KT 1/4SM FG VV002 12/12 A3023 540 100 400 060/09 RMK AO2 T01220122
94929KASX ASX20161001042511410/01/16 04:25:31  5-MIN KASX 011025Z AUTO 05008KT 1/4SM FG VV002 12/12 A3023 540 100 400 060/08 RMK AO2 T01220122
94929KASX ASX20161001043011410/01/16 04:30:31  5-MIN KASX 011030Z AUTO 07010KT 1/4SM FG VV002 12/12 A3023 540 100 400 070/10 RMK AO2 T01220122
94929KASX ASX20161001043513010/01/16 04:35:31  5-MIN KASX 011035Z AUTO 04008KT 360V060 1/4SM FG VV002 12/12 A3023 540 100 400 040/08 360V060 RMK AO2 T01220122
94929KASX ASX20161001044011410/01/16 04:40:31  5-MIN KASX 011040Z AUTO 05008KT 1/4SM FG VV002 12/12 A3023 540 100 400 060/08 RMK AO2 T01220122
94929KASX ASX20161001044511410/01/16 04:45:31  5-MIN KASX 011045Z AUTO 05009KT 1/4SM FG VV002 12/12 A3023 540 100 400 050/09 RMK AO2 T01220122
94929KASX ASX20161001045012110/01/16 04:50:31  5-MIN KASX 011050Z AUTO 06008KT 1/4SM FG VV002 12/12 A3023 540 100 400 060/08 RMK AO2 SLP241 T01220122
94929KASX ASX20161001045513010/01/16 04:55:31  5-MIN KASX 011055Z AUTO 06007KT 010V070 1/4SM FG VV002 12/12 A3023 540 100 400 060/07 010V070 RMK AO2 T01220122
94929KASX ASX20161001050011410/01/16 05:00:31  5-MIN KASX 011100Z AUTO 06008KT 1/4SM FG VV002 12/12 A3023 540 100 400 070/08 RMK AO2 T01220122
94929KASX ASX20161001050513010/01/16 05:05:31  5-MIN KASX 011105Z AUTO 05007KT 360V070 1/4SM FG VV002 12/12 A3023 540 100 400 050/07 360V070 RMK AO2 T01220122
94929KASX ASX20161001051011410/01/16 05:10:31  5-MIN KASX 011110Z AUTO 07009KT 1/4SM FG VV002 12/12 A3023 540 100 400 070/09 RMK AO2 T01220122
94929KASX ASX20161001051511410/01/16 05:15:31  5-MIN KASX 011115Z AUTO 06008KT 1/4SM FG VV002 12/12 A3023 540 100 400 060/08 RMK AO2 T01220122
94929KASX ASX20161001052011410/01/16 05:20:31  5-MIN KASX 011120Z AUTO 04006KT 1/4SM FG VV002 12/12 A3023 540 100 400 040/06 RMK AO2 T01220122
