13873KAHN AHN20161201000010912/01/16 00:00:31  5-MIN KAHN 010500Z AUTO 26005KT 10SM CLR 13/11 A2986 870 86 800 270/05 RMK AO2 T01280106 $
13873KAHN AHN20161201000510912/01/16 00:05:31  5-MIN KAHN 010505Z AUTO 27005KT 10SM CLR 13/11 A2986 860 86 800 280/05 RMK AO2 T01280106 $
13873KAHN AHN20161201001010912/01/16 00:10:31  5-MIN KAHN 010510Z AUTO 27005KT 10SM CLR 13/10 A2987 860 83 800 270/05 RMK AO2 T01280100 $
13873KAHN AHN20161201001510912/01/16 00:15:31  5-MIN KAHN 010515Z AUTO 27006KT 10SM CLR 12/10 A2987 860 86 800 270/06 RMK AO2 T01220100 $
13873KAHN AHN20161201002010912/01/16 00:20:31  5-MIN KAHN 010520Z AUTO 27006KT 10SM CLR 12/10 A2987 860 86 800 270/06 RMK AO2 T01220100 $
13873KAHN AHN20161201002510912/01/16 00:25:31  5-MIN KAHN 010525Z AUTO 27006KT 10SM CLR 12/10 A2987 860 86 800 280/06 RMK AO2 T01220100 $
13873KAHN AHN20161201003010912/01/16 00:30:31  5-MIN KAHN 010530Z AUTO 28006KT 10SM CLR 12/10 A2987 860 86 800 290/06 RMK AO2 T01220100 $
13873KAHN AHN20161201003510912/01/16 00:35:31  5-MIN KAHN 010535Z AUTO 28007KT 10SM CLR 12/09 A2987 860 83 800 290/07 RMK AO2 T01220094 $
13873KAHN AHN20161201004010912/01/16 00:40:31  5-MIN KAHN 010540Z AUTO 28006KT 10SM CLR 12/09 A2987 860 83 800 280/06 RMK AO2 T01220094 $
13873KAHN AHN20161201004513412/01/16 00:45:31  5-MIN KAHN 010545Z AUTO 28007KT 10SM CLR 12/09 A2987 860 83 800 290/07 RMK AO2 SLP112 T01220094 10172 20122 53013 $
13873KAHN AHN20161201005013412/01/16 00:50:31  5-MIN KAHN 010550Z AUTO 27006KT 10SM CLR 12/09 A2987 860 80 800 280/06 RMK AO2 SLP111 T01220089 10172 20122 53013 $
13873KAHN AHN20161201005510912/01/16 00:55:31  5-MIN KAHN 010555Z AUTO VRB05KT 10SM CLR 12/09 A2986 860 83 700 VRB/05 RMK AO2 T01170089 $
13873KAHN AHN20161201010010912/01/16 01:00:31  5-MIN KAHN 010600Z AUTO 27005KT 10SM CLR 12/09 A2987 860 83 700 270/05 RMK AO2 T01170089 $
13873KAHN AHN20161201010510912/01/16 01:05:31  5-MIN KAHN 010605Z AUTO 26004KT 10SM CLR 12/09 A2987 860 83 700 270/04 RMK AO2 T01170089 $
13873KAHN AHN20161201011010912/01/16 01:10:31  5-MIN KAHN 010610Z AUTO 28007KT 10SM CLR 12/09 A2987 860 83 700 280/07 RMK AO2 T01170089 $
13873KAHN AHN20161201011510912/01/16 01:15:31  5-MIN KAHN 010615Z AUTO 28006KT 10SM CLR 12/08 A2987 860 80 700 280/06 RMK AO2 T01170083 $
13873KAHN AHN20161201012010912/01/16 01:20:31  5-MIN KAHN 010620Z AUTO 27005KT 10SM CLR 11/08 A2987 860 83 600 270/05 RMK AO2 T01110083 $
13873KAHN AHN20161201012510912/01/16 01:25:31  5-MIN KAHN 010625Z AUTO 27006KT 10SM CLR 11/08 A2987 850 83 600 270/06 RMK AO2 T01110083 $
13873KAHN AHN20161201013010912/01/16 01:30:31  5-MIN KAHN 010630Z AUTO VRB05KT 10SM CLR 11/08 A2987 850 83 600 VRB/05 RMK AO2 T01110083 $
13873KAHN AHN20161201013510912/01/16 01:35:31  5-MIN KAHN 010635Z AUTO 25004KT 10SM CLR 11/08 A2987 850 83 600 260/04 RMK AO2 T01110083 $
13873KAHN AHN20161201014010912/01/16 01:40:31  5-MIN KAHN 010640Z AUTO 27005KT 10SM CLR 11/08 A2988 850 83 600 280/05 RMK AO2 T01110083 $
13873KAHN AHN20161201014511612/01/16 01:45:31  5-MIN KAHN 010645Z AUTO 26006KT 10SM CLR 11/08 A2988 850 83 600 260/06 RMK AO2 SLP115 T01060078 $
13873KAHN AHN20161201015011612/01/16 01:50:31  5-MIN KAHN 010650Z AUTO 25005KT 10SM CLR 11/08 A2988 850 83 600 260/05 RMK AO2 SLP115 T01060078 $
13873KAHN AHN20161201015510912/01/16 01:55:31  5-MIN KAHN 010655Z AUTO 25004KT 10SM CLR 11/08 A2988 850 83 600 260/04 RMK AO2 T01060078 $
