53909KAFW AFW20160501000010205/01/16 00:00:31  5-MIN KAFW 010600Z 00000KT 10SM CLR 14/12 A2990 750 86 900 000/00 RMK AO2 T01440122
53909KAFW AFW20160501000510205/01/16 00:05:31  5-MIN KAFW 010605Z 02004KT 10SM CLR 14/12 A2990 750 83 900 020/04 RMK AO2 T01440117
53909KAFW AFW20160501001010305/01/16 00:10:31  5-MIN KAFW 010610Z 02006KT 10SM CLR 16/12 A2990 750 80 1000 010/06 RMK AO2 T01560122
53909KAFW AFW20160501001510305/01/16 00:15:31  5-MIN KAFW 010615Z 02006KT 10SM CLR 16/12 A2990 750 80 1000 010/06 RMK AO2 T01560122
53909KAFW AFW20160501002010305/01/16 00:20:31  5-MIN KAFW 010620Z 02006KT 10SM CLR 16/12 A2990 750 77 1100 020/06 RMK AO2 T01610122
53909KAFW AFW20160501002510305/01/16 00:25:31  5-MIN KAFW 010625Z 02006KT 10SM CLR 16/12 A2989 750 77 1100 020/06 RMK AO2 T01610122
53909KAFW AFW20160501003010305/01/16 00:30:31  5-MIN KAFW 010630Z 03007KT 10SM CLR 16/13 A2989 750 80 1100 020/07 RMK AO2 T01610128
53909KAFW AFW20160501003510305/01/16 00:35:31  5-MIN KAFW 010635Z 03006KT 10SM CLR 16/13 A2989 750 83 1000 030/06 RMK AO2 T01560128
53909KAFW AFW20160501004010305/01/16 00:40:31  5-MIN KAFW 010640Z 03005KT 10SM CLR 16/12 A2989 750 80 1000 030/05 RMK AO2 T01560122
53909KAFW AFW20160501004510305/01/16 00:45:31  5-MIN KAFW 010645Z 03006KT 10SM CLR 16/12 A2989 750 80 1000 020/06 RMK AO2 T01560122
53909KAFW AFW20160501005011005/01/16 00:50:31  5-MIN KAFW 010650Z 03005KT 10SM CLR 16/12 A2989 750 80 1000 030/05 RMK AO2 SLP116 T01560122
53909KAFW AFW20160501005510305/01/16 00:55:31  5-MIN KAFW 010655Z 00000KT 10SM CLR 16/12 A2989 750 80 1000 000/00 RMK AO2 T01560122
53909KAFW AFW20160501010010205/01/16 01:00:31  5-MIN KAFW 010700Z 00000KT 10SM CLR 14/12 A2989 750 86 900 000/00 RMK AO2 T01440122
53909KAFW AFW20160501010510205/01/16 01:05:31  5-MIN KAFW 010705Z 00000KT 10SM CLR 14/12 A2989 750 86 900 000/00 RMK AO2 T01440122
53909KAFW AFW20160501011010205/01/16 01:10:31  5-MIN KAFW 010710Z 00000KT 10SM CLR 14/12 A2989 750 86 900 000/00 RMK AO2 T01440122
53909KAFW AFW20160501011510205/01/16 01:15:31  5-MIN KAFW 010715Z 00000KT 10SM CLR 14/12 A2989 750 86 800 000/00 RMK AO2 T01390117
53909KAFW AFW20160501012010205/01/16 01:20:31  5-MIN KAFW 010720Z 00000KT 10SM CLR 14/12 A2989 750 86 900 000/00 RMK AO2 T01440122
53909KAFW AFW20160501012510205/01/16 01:25:31  5-MIN KAFW 010725Z 00000KT 10SM CLR 14/12 A2989 750 90 800 000/00 RMK AO2 T01390122
53909KAFW AFW20160501013010205/01/16 01:30:31  5-MIN KAFW 010730Z 00000KT 10SM CLR 14/12 A2989 750 86 800 000/00 RMK AO2 T01390117
53909KAFW AFW20160501013510205/01/16 01:35:31  5-MIN KAFW 010735Z 01003KT 10SM CLR 14/12 A2989 750 86 800 360/03 RMK AO2 T01390117
