94037K2WX 2WX20160301000010103/01/16 00:00:31  5-MIN K2WX 010700Z AUTO 36009KT M08/M10 A2999 2950 88 800 350/09 RMK AO1 T10831100
94037K2WX 2WX20160301000510103/01/16 00:05:31  5-MIN K2WX 010705Z AUTO 36008KT M08/M10 A2999 2950 88 800 360/08 RMK AO1 T10831100
94037K2WX 2WX20160301001010103/01/16 00:10:31  5-MIN K2WX 010710Z AUTO 36006KT M08/M10 A2999 2940 88 800 350/06 RMK AO1 T10831100
94037K2WX 2WX20160301001510103/01/16 00:15:31  5-MIN K2WX 010715Z AUTO 36006KT M08/M10 A2998 2950 88 800 360/06 RMK AO1 T10831100
94037K2WX 2WX20160301002010103/01/16 00:20:31  5-MIN K2WX 010720Z AUTO 01008KT M08/M10 A2998 2950 88 800 360/08 RMK AO1 T10831100
94037K2WX 2WX20160301002510103/01/16 00:25:31  5-MIN K2WX 010725Z AUTO 02007KT M08/M10 A2997 2960 88 800 010/07 RMK AO1 T10831100
94037K2WX 2WX20160301003010103/01/16 00:30:31  5-MIN K2WX 010730Z AUTO 02005KT M08/M10 A2997 2960 88 800 010/05 RMK AO1 T10831100
94037K2WX 2WX20160301003510103/01/16 00:35:31  5-MIN K2WX 010735Z AUTO 36006KT M08/M10 A2998 2950 88 800 360/06 RMK AO1 T10831100
94037K2WX 2WX20160301004010103/01/16 00:40:31  5-MIN K2WX 010740Z AUTO 36006KT M08/M11 A2998 2950 84 800 350/06 RMK AO1 T10831106
94037K2WX 2WX20160301004510103/01/16 00:45:31  5-MIN K2WX 010745Z AUTO 35004KT M08/M11 A2999 2940 84 800 340/04 RMK AO1 T10831106
94037K2WX 2WX20160301005010803/01/16 00:50:31  5-MIN K2WX 010750Z AUTO 02003KT M08/M11 A2999 2940 84 800 010/03 RMK AO1 SLP204 T10831106
94037K2WX 2WX20160301005510803/01/16 00:55:31  5-MIN K2WX 010755Z AUTO 02003KT M08/M11 A2999 2940 84 800 010/03 RMK AO1 SLP204 T10831106
94037K2WX 2WX20160301010010103/01/16 01:00:31  5-MIN K2WX 010800Z AUTO 01004KT M08/M11 A2999 2940 84 800 360/04 RMK AO1 T10831106
94037K2WX 2WX20160301010510103/01/16 01:05:31  5-MIN K2WX 010805Z AUTO 36004KT M08/M11 A2999 2940 84 800 350/04 RMK AO1 T10831106
94037K2WX 2WX20160301011010103/01/16 01:10:31  5-MIN K2WX 010810Z AUTO 35004KT M08/M11 A2999 2940 84 800 350/04 RMK AO1 T10831106
94037K2WX 2WX20160301011510103/01/16 01:15:31  5-MIN K2WX 010815Z AUTO 01005KT M08/M11 A2999 2940 80 900 360/05 RMK AO1 T10781106
94037K2WX 2WX20160301012010103/01/16 01:20:31  5-MIN K2WX 010820Z AUTO 01005KT M08/M10 A2999 2940 84 900 360/05 RMK AO1 T10781100
94037K2WX 2WX20160301012510103/01/16 01:25:31  5-MIN K2WX 010825Z AUTO 01005KT M08/M10 A2999 2950 84 900 360/05 RMK AO1 T10781100
94037K2WX 2WX20160301013010103/01/16 01:30:31  5-MIN K2WX 010830Z AUTO 01005KT M08/M10 A2999 2950 84 900 360/05 RMK AO1 T10781100
94037K2WX 2WX20160301013510103/01/16 01:35:31  5-MIN K2WX 010835Z AUTO 02004KT M08/M10 A2998 2950 84 900 010/04 RMK AO1 T10781100
94037K2WX 2WX20160301014010103/01/16 01:40:31  5-MIN K2WX 010840Z AUTO 04005KT M08/M10 A2998 2950 84 900 030/05 RMK AO1 T10781100
94037K2WX 2WX20160301014510103/01/16 01:45:31  5-MIN K2WX 010845Z AUTO 05003KT M08/M10 A2999 2940 84 900 040/03 RMK AO1 T10781100
94037K2WX 2WX20160301015011403/01/16 01:50:31  5-MIN K2WX 010850Z AUTO 11003KT M08/M11 A2999 2940 84 800 100/03 RMK AO1 SLP201 T10831106 51037
94037K2WX 2WX20160301015511403/01/16 01:55:31  5-MIN K2WX 010855Z AUTO 13004KT M08/M11 A2998 2950 84 800 120/04 RMK AO1 SLP200 T10831106 51037
94037K2WX 2WX20160301020010103/01/16 02:00:31  5-MIN K2WX 010900Z AUTO 14006KT M08/M11 A2998 2950 84 800 130/06 RMK AO1 T10831106
94037K2WX 2WX20160301020510103/01/16 02:05:31  5-MIN K2WX 010905Z AUTO 13004KT M09/M11 A2998 2950 88 800 120/04 RMK AO1 T10891106
94037K2WX 2WX20160301021010103/01/16 02:10:31  5-MIN K2WX 010910Z AUTO 00000KT M09/M11 A2998 2950 88 800 000/00 RMK AO1 T10891106
94037K2WX 2WX20160301021510103/01/16 02:15:31  5-MIN K2WX 010915Z AUTO 00000KT M08/M11 A2998 2950 84 800 000/00 RMK AO1 T10831106
94037K2WX 2WX20160301022010103/01/16 02:20:31  5-MIN K2WX 010920Z AUTO 00000KT M08/M11 A2998 2950 84 800 000/00 RMK AO1 T10831106
94037K2WX 2WX20160301022510103/01/16 02:25:31  5-MIN K2WX 010925Z AUTO 00000KT M08/M11 A2998 2950 84 800 000/00 RMK AO1 T10831106
94037K2WX 2WX20160301023010103/01/16 02:30:31  5-MIN K2WX 010930Z AUTO 14004KT M08/M11 A2998 2960 84 800 130/04 RMK AO1 T10831106
94037K2WX 2WX20160301023510103/01/16 02:35:31  5-MIN K2WX 010935Z AUTO 15004KT M09/M11 A2998 2950 84 800 150/04 RMK AO1 T10891111
94037K2WX 2WX20160301024010103/01/16 02:40:31  5-MIN K2WX 010940Z AUTO 15003KT M09/M11 A2998 2950 84 800 140/03 RMK AO1 T10891111
94037K2WX 2WX20160301024510103/01/16 02:45:31  5-MIN K2WX 010945Z AUTO 00000KT M09/M11 A2998 2960 88 800 000/00 RMK AO1 T10891106
94037K2WX 2WX20160301025010803/01/16 02:50:31  5-MIN K2WX 010950Z AUTO 14003KT M09/M11 A2998 2960 84 800 130/03 RMK AO1 SLP197 T10891111
