03812KAVL AVL20160301000011003/01/16 00:00:31  5-MIN KAVL 010500Z AUTO 00000KT 10SM CLR 06/M01 A3010 2000 65 1400 000/00 RMK AO2 T00561006
03812KAVL AVL20160301000510903/01/16 00:05:31  5-MIN KAVL 010505Z AUTO 00000KT 10SM CLR 05/00 A3010 2000 70 1300 000/00 RMK AO2 T00500000
03812KAVL AVL20160301001010903/01/16 00:10:31  5-MIN KAVL 010510Z AUTO 00000KT 10SM CLR 05/00 A3010 2000 70 1300 000/00 RMK AO2 T00500000
03812KAVL AVL20160301001510903/01/16 00:15:31  5-MIN KAVL 010515Z AUTO 00000KT 10SM CLR 05/00 A3010 2000 70 1300 000/00 RMK AO2 T00500000
03812KAVL AVL20160301002010903/01/16 00:20:31  5-MIN KAVL 010520Z AUTO 00000KT 10SM CLR 05/00 A3010 2000 70 1300 000/00 RMK AO2 T00500000
03812KAVL AVL20160301002510903/01/16 00:25:31  5-MIN KAVL 010525Z AUTO 00000KT 10SM CLR 05/00 A3010 2000 70 1300 000/00 RMK AO2 T00500000
03812KAVL AVL20160301003010903/01/16 00:30:31  5-MIN KAVL 010530Z AUTO 00000KT 10SM CLR 06/00 A3010 2000 67 1400 000/00 RMK AO2 T00560000
03812KAVL AVL20160301003510903/01/16 00:35:31  5-MIN KAVL 010535Z AUTO 00000KT 10SM CLR 06/00 A3010 2000 67 1400 000/00 RMK AO2 T00560000
03812KAVL AVL20160301004010903/01/16 00:40:31  5-MIN KAVL 010540Z AUTO 00000KT 10SM CLR 05/00 A3010 2000 70 1300 000/00 RMK AO2 T00500000
03812KAVL AVL20160301004510903/01/16 00:45:31  5-MIN KAVL 010545Z AUTO 00000KT 10SM CLR 05/00 A3010 2000 70 1300 000/00 RMK AO2 T00500000
03812KAVL AVL20160301005013403/01/16 00:50:31  5-MIN KAVL 010550Z AUTO 00000KT 10SM CLR 06/00 A3010 2000 67 1400 000/00 RMK AO2 SLP183 T00560000 10150 20044 51010
03812KAVL AVL20160301005511003/01/16 00:55:31  5-MIN KAVL 010555Z AUTO 00000KT 10SM CLR 05/M01 A3010 2000 67 1300 000/00 RMK AO2 T00501006
03812KAVL AVL20160301010011003/01/16 01:00:31  5-MIN KAVL 010600Z AUTO 00000KT 10SM CLR 05/M01 A3010 2000 67 1300 000/00 RMK AO2 T00501006
03812KAVL AVL20160301010511003/01/16 01:05:31  5-MIN KAVL 010605Z AUTO 00000KT 10SM CLR 04/M01 A3010 2000 70 1300 000/00 RMK AO2 T00441006
03812KAVL AVL20160301011011003/01/16 01:10:31  5-MIN KAVL 010610Z AUTO 00000KT 10SM CLR 04/M01 A3010 2000 70 1300 000/00 RMK AO2 T00441006
03812KAVL AVL20160301011511003/01/16 01:15:31  5-MIN KAVL 010615Z AUTO 00000KT 10SM CLR 05/M01 A3010 2000 67 1300 000/00 RMK AO2 T00501006
03812KAVL AVL20160301012011003/01/16 01:20:31  5-MIN KAVL 010620Z AUTO 31003KT 10SM CLR 05/M01 A3010 2000 67 1300 320/03 RMK AO2 T00501006
03812KAVL AVL20160301012511003/01/16 01:25:31  5-MIN KAVL 010625Z AUTO 33003KT 10SM CLR 04/M01 A3010 2000 70 1200 340/03 RMK AO2 T00441006
03812KAVL AVL20160301013010903/01/16 01:30:31  5-MIN KAVL 010630Z AUTO 33005KT 10SM CLR 04/00 A3010 2000 73 1200 340/05 RMK AO2 T00440000
03812KAVL AVL20160301013511003/01/16 01:35:31  5-MIN KAVL 010635Z AUTO 32003KT 10SM CLR 04/M01 A3010 2000 70 1200 320/03 RMK AO2 T00441006
03812KAVL AVL20160301014010903/01/16 01:40:31  5-MIN KAVL 010640Z AUTO 00000KT 10SM CLR 04/00 A3010 2000 76 1200 000/00 RMK AO2 T00390000
03812KAVL AVL20160301014510903/01/16 01:45:31  5-MIN KAVL 010645Z AUTO 00000KT 10SM CLR 04/00 A3010 2000 73 1200 000/00 RMK AO2 T00440000
03812KAVL AVL20160301015011603/01/16 01:50:31  5-MIN KAVL 010650Z AUTO 00000KT 10SM CLR 04/00 A3010 2000 73 1200 000/00 RMK AO2 SLP183 T00440000
03812KAVL AVL20160301015511003/01/16 01:55:31  5-MIN KAVL 010655Z AUTO 30003KT 10SM CLR 04/M01 A3010 2000 73 1200 310/03 RMK AO2 T00391006
03812KAVL AVL20160301020010903/01/16 02:00:31  5-MIN KAVL 010700Z AUTO 00000KT 10SM CLR 04/00 A3010 2000 73 1200 000/00 RMK AO2 T00440000
03812KAVL AVL20160301020511003/01/16 02:05:31  5-MIN KAVL 010705Z AUTO 21003KT 10SM CLR 04/M01 A3010 2000 73 1200 220/03 RMK AO2 T00391006
03812KAVL AVL20160301021011003/01/16 02:10:31  5-MIN KAVL 010710Z AUTO 23003KT 10SM CLR 03/M01 A3010 2000 76 1100 230/03 RMK AO2 T00331006
03812KAVL AVL20160301021511003/01/16 02:15:31  5-MIN KAVL 010715Z AUTO 00000KT 10SM CLR 03/M01 A3010 2000 76 1100 000/00 RMK AO2 T00331006
03812KAVL AVL20160301022011003/01/16 02:20:31  5-MIN KAVL 010720Z AUTO 00000KT 10SM CLR 03/M01 A3010 2000 76 1100 000/00 RMK AO2 T00331006
