14946KATY ATY20161101000010911/01/16 00:00:31  5-MIN KATY 010600Z AUTO 24008KT 10SM CLR 07/03 A2970 1950 79 1500 230/08 RMK AO2 T00670033
14946KATY ATY20161101000510911/01/16 00:05:31  5-MIN KATY 010605Z AUTO 23006KT 10SM CLR 07/03 A2970 1950 76 1500 230/06 RMK AO2 T00670028
14946KATY ATY20161101001010911/01/16 00:10:31  5-MIN KATY 010610Z AUTO 23007KT 10SM CLR 07/03 A2971 1950 76 1500 230/07 RMK AO2 T00670028
14946KATY ATY20161101001510911/01/16 00:15:31  5-MIN KATY 010615Z AUTO 23007KT 10SM CLR 06/03 A2971 1950 79 1400 230/07 RMK AO2 T00610028
14946KATY ATY20161101002010911/01/16 00:20:31  5-MIN KATY 010620Z AUTO 23007KT 10SM CLR 06/03 A2971 1950 79 1400 220/07 RMK AO2 T00610028
14946KATY ATY20161101002510911/01/16 00:25:31  5-MIN KATY 010625Z AUTO 23007KT 10SM CLR 06/03 A2971 1950 82 1300 220/07 RMK AO2 T00560028
14946KATY ATY20161101003010911/01/16 00:30:31  5-MIN KATY 010630Z AUTO 23008KT 10SM CLR 06/03 A2971 1940 82 1400 230/08 RMK AO2 T00610033
14946KATY ATY20161101003510911/01/16 00:35:31  5-MIN KATY 010635Z AUTO 23008KT 10SM CLR 06/03 A2972 1940 82 1400 230/08 RMK AO2 T00610033
14946KATY ATY20161101004010911/01/16 00:40:31  5-MIN KATY 010640Z AUTO 23008KT 10SM CLR 06/03 A2972 1940 82 1400 230/08 RMK AO2 T00610033
14946KATY ATY20161101004510911/01/16 00:45:31  5-MIN KATY 010645Z AUTO 23008KT 10SM CLR 05/02 A2972 1940 82 1200 230/08 RMK AO2 T00500022
14946KATY ATY20161101005011611/01/16 00:50:31  5-MIN KATY 010650Z AUTO 24007KT 10SM CLR 05/03 A2972 1940 85 1200 230/07 RMK AO2 SLP069 T00500028
14946KATY ATY20161101005510911/01/16 00:55:31  5-MIN KATY 010655Z AUTO 24007KT 10SM CLR 05/03 A2972 1940 85 1200 240/07 RMK AO2 T00500028
14946KATY ATY20161101010010911/01/16 01:00:31  5-MIN KATY 010700Z AUTO 24007KT 10SM CLR 06/03 A2972 1930 82 1400 230/07 RMK AO2 T00610033
14946KATY ATY20161101010510911/01/16 01:05:31  5-MIN KATY 010705Z AUTO 23007KT 10SM CLR 06/03 A2973 1930 79 1400 230/07 RMK AO2 T00610028
14946KATY ATY20161101011010911/01/16 01:10:31  5-MIN KATY 010710Z AUTO 23007KT 10SM CLR 06/03 A2973 1930 82 1300 230/07 RMK AO2 T00560028
14946KATY ATY20161101011510911/01/16 01:15:31  5-MIN KATY 010715Z AUTO 23007KT 10SM CLR 06/03 A2973 1930 82 1300 230/07 RMK AO2 T00560028
14946KATY ATY20161101012010911/01/16 01:20:31  5-MIN KATY 010720Z AUTO 24007KT 10SM CLR 05/02 A2973 1930 82 1200 230/07 RMK AO2 T00500022
14946KATY ATY20161101012510911/01/16 01:25:31  5-MIN KATY 010725Z AUTO 24006KT 10SM CLR 05/02 A2973 1920 82 1200 240/06 RMK AO2 T00500022
14946KATY ATY20161101013010911/01/16 01:30:31  5-MIN KATY 010730Z AUTO 25007KT 10SM CLR 06/02 A2974 1920 79 1300 250/07 RMK AO2 T00560022
14946KATY ATY20161101013510911/01/16 01:35:31  5-MIN KATY 010735Z AUTO 25007KT 10SM CLR 05/02 A2974 1920 82 1200 250/07 RMK AO2 T00500022
14946KATY ATY20161101014010911/01/16 01:40:31  5-MIN KATY 010740Z AUTO 25006KT 10SM CLR 04/02 A2974 1920 82 1100 250/06 RMK AO2 T00440017
14946KATY ATY20161101014510911/01/16 01:45:31  5-MIN KATY 010745Z AUTO 25006KT 10SM CLR 03/02 A2974 1920 89 1000 240/06 RMK AO2 T00330017
14946KATY ATY20161101015011611/01/16 01:50:31  5-MIN KATY 010750Z AUTO 25007KT 10SM CLR 04/02 A2974 1920 85 1100 240/07 RMK AO2 SLP075 T00390017
14946KATY ATY20161101015510911/01/16 01:55:31  5-MIN KATY 010755Z AUTO 25007KT 10SM CLR 04/02 A2974 1920 85 1100 250/07 RMK AO2 T00390017
14946KATY ATY20161101020010911/01/16 02:00:31  5-MIN KATY 010800Z AUTO 25007KT 10SM CLR 04/02 A2975 1910 85 1100 240/07 RMK AO2 T00390017
14946KATY ATY20161101020510911/01/16 02:05:31  5-MIN KATY 010805Z AUTO 24007KT 10SM CLR 04/02 A2975 1910 85 1100 230/07 RMK AO2 T00390017
14946KATY ATY20161101021010911/01/16 02:10:31  5-MIN KATY 010810Z AUTO 23008KT 10SM CLR 04/01 A2975 1910 82 1100 230/08 RMK AO2 T00390011
14946KATY ATY20161101021510911/01/16 02:15:31  5-MIN KATY 010815Z AUTO 24009KT 10SM CLR 04/02 A2975 1910 85 1100 230/09 RMK AO2 T00440022
14946KATY ATY20161101022010911/01/16 02:20:31  5-MIN KATY 010820Z AUTO 24008KT 10SM CLR 05/02 A2975 1910 82 1200 230/08 RMK AO2 T00500022
14946KATY ATY20161101022510911/01/16 02:25:31  5-MIN KATY 010825Z AUTO 23008KT 10SM CLR 05/02 A2975 1910 82 1200 230/08 RMK AO2 T00500022
14946KATY ATY20161101023010911/01/16 02:30:31  5-MIN KATY 010830Z AUTO 22007KT 10SM CLR 05/02 A2975 1910 82 1200 220/07 RMK AO2 T00500022
