53959KAWM AWM20160701000011007/01/16 00:00:31  5-MIN KAWM 010600Z AUTO 17003KT 10SM CLR 24/22 A2994 190 87 1300 170/03 RMK AO2 T02390217 $
53959KAWM AWM20160701000511007/01/16 00:05:31  5-MIN KAWM 010605Z AUTO 18003KT 10SM CLR 24/22 A2994 190 84 1400 180/03 RMK AO2 T02440217 $
53959KAWM AWM20160701001011007/01/16 00:10:31  5-MIN KAWM 010610Z AUTO 19003KT 10SM CLR 24/21 A2994 190 84 1300 190/03 RMK AO2 T02390211 $
53959KAWM AWM20160701001511007/01/16 00:15:31  5-MIN KAWM 010615Z AUTO 18004KT 10SM CLR 24/21 A2994 190 84 1300 180/04 RMK AO2 T02390211 $
53959KAWM AWM20160701002011007/01/16 00:20:31  5-MIN KAWM 010620Z AUTO 18004KT 10SM CLR 24/21 A2994 190 84 1300 180/04 RMK AO2 T02390211 $
53959KAWM AWM20160701002511007/01/16 00:25:31  5-MIN KAWM 010625Z AUTO 19003KT 10SM CLR 23/21 A2995 190 87 1200 190/03 RMK AO2 T02330211 $
53959KAWM AWM20160701003011007/01/16 00:30:31  5-MIN KAWM 010630Z AUTO 20003KT 10SM CLR 24/21 A2994 190 84 1300 200/03 RMK AO2 T02390211 $
53959KAWM AWM20160701003511007/01/16 00:35:31  5-MIN KAWM 010635Z AUTO 20003KT 10SM CLR 24/21 A2994 190 84 1300 200/03 RMK AO2 T02390211 $
53959KAWM AWM20160701004011007/01/16 00:40:31  5-MIN KAWM 010640Z AUTO 20004KT 10SM CLR 24/21 A2994 200 84 1300 200/04 RMK AO2 T02390211 $
53959KAWM AWM20160701004511007/01/16 00:45:31  5-MIN KAWM 010645Z AUTO 20005KT 10SM CLR 24/21 A2994 200 84 1300 200/05 RMK AO2 T02390211 $
53959KAWM AWM20160701005011707/01/16 00:50:31  5-MIN KAWM 010650Z AUTO 20005KT 10SM CLR 24/21 A2993 200 81 1300 200/05 RMK AO2 SLP131 T02390206 $
53959KAWM AWM20160701005511007/01/16 00:55:31  5-MIN KAWM 010655Z AUTO 20006KT 10SM CLR 24/21 A2993 200 81 1300 200/06 RMK AO2 T02390206 $
53959KAWM AWM20160701010011007/01/16 01:00:31  5-MIN KAWM 010700Z AUTO 20006KT 10SM CLR 24/21 A2993 200 81 1300 200/06 RMK AO2 T02390206 $
53959KAWM AWM20160701010511007/01/16 01:05:31  5-MIN KAWM 010705Z AUTO 19006KT 10SM CLR 24/21 A2993 200 81 1300 190/06 RMK AO2 T02390206 $
53959KAWM AWM20160701011011007/01/16 01:10:31  5-MIN KAWM 010710Z AUTO 20005KT 10SM CLR 24/21 A2993 200 81 1300 200/05 RMK AO2 T02390206 $
53959KAWM AWM20160701011511007/01/16 01:15:31  5-MIN KAWM 010715Z AUTO 19005KT 10SM CLR 24/21 A2993 200 78 1400 190/05 RMK AO2 T02440206 $
53959KAWM AWM20160701012011007/01/16 01:20:31  5-MIN KAWM 010720Z AUTO 19004KT 10SM CLR 24/21 A2993 200 78 1400 190/04 RMK AO2 T02440206 $
53959KAWM AWM20160701012511007/01/16 01:25:31  5-MIN KAWM 010725Z AUTO 19003KT 10SM CLR 24/21 A2993 200 81 1300 190/03 RMK AO2 T02390206 $
53959KAWM AWM20160701013011007/01/16 01:30:31  5-MIN KAWM 010730Z AUTO 19003KT 10SM CLR 24/21 A2994 200 81 1300 190/03 RMK AO2 T02390206 $
53959KAWM AWM20160701013511007/01/16 01:35:31  5-MIN KAWM 010735Z AUTO 21003KT 10SM CLR 24/21 A2994 200 81 1300 210/03 RMK AO2 T02390206 $
53959KAWM AWM20160701014011007/01/16 01:40:31  5-MIN KAWM 010740Z AUTO 22003KT 10SM CLR 24/20 A2994 190 78 1300 220/03 RMK AO2 T02390200 $
53959KAWM AWM20160701014511007/01/16 01:45:31  5-MIN KAWM 010745Z AUTO 20003KT 10SM CLR 24/20 A2994 200 78 1300 200/03 RMK AO2 T02390200 $
53959KAWM AWM20160701015011707/01/16 01:50:31  5-MIN KAWM 010750Z AUTO 00000KT 10SM CLR 24/20 A2994 190 76 1400 000/00 RMK AO2 SLP134 T02440200 $
53959KAWM AWM20160701015511007/01/16 01:55:31  5-MIN KAWM 010755Z AUTO 20003KT 10SM CLR 24/21 A2994 190 81 1300 200/03 RMK AO2 T02390206 $
53959KAWM AWM20160701020011007/01/16 02:00:31  5-MIN KAWM 010800Z AUTO 19004KT 10SM CLR 23/21 A2994 200 84 1300 190/04 RMK AO2 T02330206 $
53959KAWM AWM20160701020511007/01/16 02:05:31  5-MIN KAWM 010805Z AUTO 19003KT 10SM CLR 23/21 A2994 190 87 1200 190/03 RMK AO2 T02280206 $
53959KAWM AWM20160701021011007/01/16 02:10:31  5-MIN KAWM 010810Z AUTO 22003KT 10SM CLR 23/21 A2994 190 87 1200 220/03 RMK AO2 T02280206 $
53959KAWM AWM20160701021511007/01/16 02:15:31  5-MIN KAWM 010815Z AUTO 23003KT 10SM CLR 23/21 A2994 190 84 1200 230/03 RMK AO2 T02330206 $
53959KAWM AWM20160701022011307/01/16 02:20:31  5-MIN KAWM 010820Z AUTO 22003KT 10SM FEW070 24/20 A2995 190 78 1300 220/03 RMK AO2 T02390200 $
53959KAWM AWM20160701022511307/01/16 02:25:31  5-MIN KAWM 010825Z AUTO 22003KT 10SM SCT070 24/20 A2995 190 76 1400 220/03 RMK AO2 T02440200 $
53959KAWM AWM20160701023011307/01/16 02:30:31  5-MIN KAWM 010830Z AUTO 20003KT 10SM SCT075 24/20 A2994 190 76 1400 200/03 RMK AO2 T02440200 $
53959KAWM AWM20160701023511307/01/16 02:35:31  5-MIN KAWM 010835Z AUTO 21003KT 10SM SCT075 24/21 A2994 190 78 1400 210/03 RMK AO2 T02440206 $
53959KAWM AWM20160701024011307/01/16 02:40:31  5-MIN KAWM 010840Z AUTO 00000KT 10SM BKN075 24/21 A2994 190 81 1300 000/00 RMK AO2 T02390206 $
53959KAWM AWM20160701024509107/01/16 02:45:31  5-MIN KAWM 010845Z AUTO 24/21 A2995 190 81 1300 M /M RMK AO2 T02390206 $
53959KAWM AWM20160701025010807/01/16 02:50:31  5-MIN KAWM 010850Z AUTO 22003KT 24/21 A2995 190 81 1300 220/03 RMK AO2 SLP135 T02390206 $
53959KAWM AWM20160701025510607/01/16 02:55:31  5-MIN KAWM 010855Z AUTO 21003KT 10SM 24/20 A2994 190 78 1300 210/03 RMK AO2 T02390200 $
53959KAWM AWM20160701030010607/01/16 03:00:31  5-MIN KAWM 010900Z AUTO 22003KT 10SM 24/21 A2995 190 78 1400 220/03 RMK AO2 T02440206 $
53959KAWM AWM20160701030510607/01/16 03:05:31  5-MIN KAWM 010905Z AUTO 00000KT 10SM 24/20 A2995 190 76 1400 000/00 RMK AO2 T02440200 $
53959KAWM AWM20160701031010607/01/16 03:10:31  5-MIN KAWM 010910Z AUTO VRB03KT 10SM 24/20 A2996 180 78 1300 VRB/03 RMK AO2 T02390200 $
53959KAWM AWM20160701031512707/01/16 03:15:31  5-MIN KAWM 010915Z AUTO VRB04KT 10SM FEW080 FEW095 24/21 A2997 170 81 1300 VRB/04 RMK AO2 PRESRR T02390206 $
53959KAWM AWM20160701032010307/01/16 03:20:31  5-MIN KAWM 010920Z AUTO 10SM FEW090 24/21 A2997 170 81 1300 M /M RMK AO2 T02390206 $
53959KAWM AWM20160701032511307/01/16 03:25:31  5-MIN KAWM 010925Z AUTO 00000KT 10SM FEW075 24/21 A2998 160 81 1300 000/00 RMK AO2 T02390206 $
53959KAWM AWM20160701033011307/01/16 03:30:31  5-MIN KAWM 010930Z AUTO VRB03KT 10SM FEW075 24/21 A2998 160 81 1300 VRB/03 RMK AO2 T02390206 $
53959KAWM AWM20160701033511307/01/16 03:35:31  5-MIN KAWM 010935Z AUTO 00000KT 10SM FEW075 24/21 A2998 160 81 1300 000/00 RMK AO2 T02390206 $
53959KAWM AWM20160701034011307/01/16 03:40:31  5-MIN KAWM 010940Z AUTO 00000KT 10SM SCT075 23/21 A2998 160 84 1200 000/00 RMK AO2 T02330206 $
53959KAWM AWM20160701034511307/01/16 03:45:31  5-MIN KAWM 010945Z AUTO 00000KT 10SM BKN075 24/21 A2997 170 81 1300 000/00 RMK AO2 T02390206 $
53959KAWM AWM20160701035012007/01/16 03:50:31  5-MIN KAWM 010950Z AUTO 00000KT 10SM SCT075 23/21 A2997 170 84 1200 000/00 RMK AO2 SLP142 T02330206 $
53959KAWM AWM20160701035511307/01/16 03:55:31  5-MIN KAWM 010955Z AUTO 00000KT 10SM FEW075 23/21 A2997 170 84 1200 000/00 RMK AO2 T02330206 $
53959KAWM AWM20160701040011307/01/16 04:00:31  5-MIN KAWM 011000Z AUTO 19003KT 10SM FEW075 23/21 A2997 170 87 1200 190/03 RMK AO2 T02280206 $
53959KAWM AWM20160701040511307/01/16 04:05:31  5-MIN KAWM 011005Z AUTO 00000KT 10SM FEW075 23/21 A2998 160 87 1100 000/00 RMK AO2 T02280206 $
53959KAWM AWM20160701041011307/01/16 04:10:31  5-MIN KAWM 011010Z AUTO 00000KT 10SM FEW075 23/21 A2998 160 87 1100 000/00 RMK AO2 T02280206 $
53959KAWM AWM20160701041511007/01/16 04:15:31  5-MIN KAWM 011015Z AUTO 00000KT 10SM CLR 23/21 A2997 170 87 1200 000/00 RMK AO2 T02280206 $
53959KAWM AWM20160701042011007/01/16 04:20:31  5-MIN KAWM 011020Z AUTO 00000KT 10SM CLR 23/21 A2998 160 87 1100 000/00 RMK AO2 T02280206 $
53959KAWM AWM20160701042511007/01/16 04:25:31  5-MIN KAWM 011025Z AUTO 00000KT 10SM CLR 23/21 A2997 170 87 1100 000/00 RMK AO2 T02280206 $
53959KAWM AWM20160701043011307/01/16 04:30:31  5-MIN KAWM 011030Z AUTO 00000KT 10SM FEW070 23/21 A2997 170 87 1100 000/00 RMK AO2 T02280206 $
53959KAWM AWM20160701043511307/01/16 04:35:31  5-MIN KAWM 011035Z AUTO 00000KT 10SM FEW070 23/21 A2997 170 87 1200 000/00 RMK AO2 T02280206 $
53959KAWM AWM20160701044011307/01/16 04:40:31  5-MIN KAWM 011040Z AUTO 17003KT 10SM FEW070 23/21 A2997 160 87 1100 170/03 RMK AO2 T02280206 $
53959KAWM AWM20160701044511307/01/16 04:45:31  5-MIN KAWM 011045Z AUTO 18003KT 10SM FEW070 22/21 A2998 160 90 1100 180/03 RMK AO2 T02220206 $
53959KAWM AWM20160701045012007/01/16 04:50:31  5-MIN KAWM 011050Z AUTO 17004KT 10SM FEW070 22/21 A2997 170 90 1100 170/04 RMK AO2 SLP143 T02220206 $
53959KAWM AWM20160701045511307/01/16 04:55:31  5-MIN KAWM 011055Z AUTO 18005KT 10SM FEW070 22/21 A2996 170 90 1100 180/05 RMK AO2 T02220206 $
53959KAWM AWM20160701050011007/01/16 05:00:31  5-MIN KAWM 011100Z AUTO 19005KT 10SM CLR 22/21 A2997 170 90 1100 190/05 RMK AO2 T02220206 $
53959KAWM AWM20160701050511007/01/16 05:05:31  5-MIN KAWM 011105Z AUTO 18004KT 10SM CLR 22/21 A2997 170 90 1100 180/04 RMK AO2 T02220206 $
53959KAWM AWM20160701051011007/01/16 05:10:31  5-MIN KAWM 011110Z AUTO 17004KT 10SM CLR 22/21 A2997 170 90 1100 170/04 RMK AO2 T02220206 $
53959KAWM AWM20160701051511007/01/16 05:15:31  5-MIN KAWM 011115Z AUTO 16004KT 10SM CLR 22/21 A2997 170 90 1100 160/04 RMK AO2 T02220206 $
53959KAWM AWM20160701052011007/01/16 05:20:31  5-MIN KAWM 011120Z AUTO 16005KT 10SM CLR 22/21 A2997 170 90 1100 160/05 RMK AO2 T02220206 $
53959KAWM AWM20160701052511007/01/16 05:25:31  5-MIN KAWM 011125Z AUTO 18006KT 10SM CLR 22/21 A2997 170 90 1100 180/06 RMK AO2 T02220206 $
53959KAWM AWM20160701053011007/01/16 05:30:31  5-MIN KAWM 011130Z AUTO 18006KT 10SM CLR 22/21 A2997 170 93 1100 180/06 RMK AO2 T02220211 $
53959KAWM AWM20160701053511007/01/16 05:35:31  5-MIN KAWM 011135Z AUTO 18005KT 10SM CLR 23/21 A2997 170 90 1200 180/05 RMK AO2 T02280211 $
53959KAWM AWM20160701054011007/01/16 05:40:31  5-MIN KAWM 011140Z AUTO 17004KT 10SM CLR 23/21 A2997 170 90 1200 170/04 RMK AO2 T02280211 $
53959KAWM AWM20160701054511007/01/16 05:45:31  5-MIN KAWM 011145Z AUTO 18005KT 10SM CLR 23/21 A2997 170 90 1200 180/05 RMK AO2 T02280211 $
53959KAWM AWM20160701055013507/01/16 05:50:31  5-MIN KAWM 011150Z AUTO 20003KT 10SM CLR 23/21 A2997 170 87 1200 200/03 RMK AO2 SLP143 T02330211 10244 20222 53000 $
53959KAWM AWM20160701055511007/01/16 05:55:31  5-MIN KAWM 011155Z AUTO 00000KT 10SM CLR 24/21 A2998 160 84 1300 000/00 RMK AO2 T02390211 $
53959KAWM AWM20160701060011007/01/16 06:00:31  5-MIN KAWM 011200Z AUTO 00000KT 10SM CLR 24/21 A2998 160 78 1300 000/00 RMK AO2 T02440206 $
53959KAWM AWM20160701060511007/01/16 06:05:31  5-MIN KAWM 011205Z AUTO 00000KT 10SM CLR 24/21 A2998 160 81 1300 000/00 RMK AO2 T02440211 $
53959KAWM AWM20160701061011007/01/16 06:10:31  5-MIN KAWM 011210Z AUTO 00000KT 10SM CLR 24/21 A2998 160 81 1300 000/00 RMK AO2 T02440211 $
53959KAWM AWM20160701061510807/01/16 06:15:31  5-MIN KAWM 011215Z AUTO 00000KT 10SM CLR 25/21 A2999 150 79 1400 000/00 RMK AO2 T02500211
53959KAWM AWM20160701062010807/01/16 06:20:31  5-MIN KAWM 011220Z AUTO 00000KT 10SM CLR 25/21 A2999 150 79 1400 000/00 RMK AO2 T02500211
53959KAWM AWM20160701062511507/01/16 06:25:31  5-MIN KAWM 011225Z AUTO 32003KT 10SM CLR 25/21 A3000 140 79 1400 320/03 RMK AO2 PRESRR T02500211
53959KAWM AWM20160701063010807/01/16 06:30:31  5-MIN KAWM 011230Z AUTO 00000KT 10SM CLR 25/21 A3000 140 79 1400 000/00 RMK AO2 T02500211
53959KAWM AWM20160701063510807/01/16 06:35:31  5-MIN KAWM 011235Z AUTO 00000KT 10SM CLR 26/21 A3000 140 76 1400 000/00 RMK AO2 T02560211
53959KAWM AWM20160701064010807/01/16 06:40:31  5-MIN KAWM 011240Z AUTO 00000KT 10SM CLR 26/22 A3000 140 79 1400 000/00 RMK AO2 T02560217
53959KAWM AWM20160701064510807/01/16 06:45:31  5-MIN KAWM 011245Z AUTO 32003KT 10SM CLR 26/22 A3000 140 79 1400 320/03 RMK AO2 T02560217
53959KAWM AWM20160701065011507/01/16 06:50:31  5-MIN KAWM 011250Z AUTO 32003KT 10SM CLR 26/22 A3000 140 79 1400 320/03 RMK AO2 SLP155 T02560217
53959KAWM AWM20160701065510807/01/16 06:55:31  5-MIN KAWM 011255Z AUTO 33003KT 10SM CLR 26/22 A3001 130 76 1500 330/03 RMK AO2 T02610217
53959KAWM AWM20160701070010807/01/16 07:00:31  5-MIN KAWM 011300Z AUTO 36003KT 10SM CLR 26/22 A3001 130 79 1400 360/03 RMK AO2 T02560217
53959KAWM AWM20160701070510807/01/16 07:05:31  5-MIN KAWM 011305Z AUTO 01004KT 10SM CLR 27/22 A3001 130 76 1500 010/04 RMK AO2 T02670222
53959KAWM AWM20160701071010807/01/16 07:10:31  5-MIN KAWM 011310Z AUTO 01004KT 10SM CLR 27/22 A3002 130 76 1500 010/04 RMK AO2 T02670222
53959KAWM AWM20160701071510807/01/16 07:15:31  5-MIN KAWM 011315Z AUTO 35004KT 10SM CLR 26/22 A3001 130 79 1500 350/04 RMK AO2 T02610222
53959KAWM AWM20160701072010807/01/16 07:20:31  5-MIN KAWM 011320Z AUTO 01003KT 10SM CLR 26/22 A3001 130 79 1500 010/03 RMK AO2 T02610222
53959KAWM AWM20160701072510807/01/16 07:25:31  5-MIN KAWM 011325Z AUTO 34004KT 10SM CLR 27/22 A3002 130 76 1500 340/04 RMK AO2 T02670222
53959KAWM AWM20160701073010807/01/16 07:30:31  5-MIN KAWM 011330Z AUTO 32003KT 10SM CLR 26/22 A3001 130 76 1500 320/03 RMK AO2 T02610217
53959KAWM AWM20160701073510807/01/16 07:35:31  5-MIN KAWM 011335Z AUTO 31003KT 10SM CLR 27/22 A3002 130 73 1500 310/03 RMK AO2 T02670217
53959KAWM AWM20160701074010807/01/16 07:40:31  5-MIN KAWM 011340Z AUTO 31003KT 10SM CLR 26/22 A3002 120 79 1500 310/03 RMK AO2 T02610222
53959KAWM AWM20160701074510807/01/16 07:45:31  5-MIN KAWM 011345Z AUTO 33004KT 10SM CLR 27/23 A3002 120 76 1600 330/04 RMK AO2 T02720228
53959KAWM AWM20160701075011507/01/16 07:50:31  5-MIN KAWM 011350Z AUTO VRB03KT 10SM CLR 28/22 A3002 120 71 1700 VRB/03 RMK AO2 SLP160 T02780222
53959KAWM AWM20160701075510807/01/16 07:55:31  5-MIN KAWM 011355Z AUTO 32003KT 10SM CLR 27/22 A3002 130 74 1600 320/03 RMK AO2 T02720222
53959KAWM AWM20160701080010807/01/16 08:00:31  5-MIN KAWM 011400Z AUTO VRB05KT 10SM CLR 28/22 A3002 120 69 1700 VRB/05 RMK AO2 T02780217
53959KAWM AWM20160701080510807/01/16 08:05:31  5-MIN KAWM 011405Z AUTO 33003KT 10SM CLR 27/21 A3002 130 69 1600 330/03 RMK AO2 T02720211
53959KAWM AWM20160701081010807/01/16 08:10:31  5-MIN KAWM 011410Z AUTO 32004KT 10SM CLR 28/21 A3002 130 64 1700 320/04 RMK AO2 T02780206
53959KAWM AWM20160701081510807/01/16 08:15:31  5-MIN KAWM 011415Z AUTO 29004KT 10SM CLR 28/20 A3002 120 62 1700 290/04 RMK AO2 T02780200
53959KAWM AWM20160701082010807/01/16 08:20:31  5-MIN KAWM 011420Z AUTO 32003KT 10SM CLR 28/20 A3002 120 62 1700 320/03 RMK AO2 T02780200
53959KAWM AWM20160701082510807/01/16 08:25:31  5-MIN KAWM 011425Z AUTO 34006KT 10SM CLR 28/21 A3002 120 64 1700 340/06 RMK AO2 T02830211
53959KAWM AWM20160701083010807/01/16 08:30:31  5-MIN KAWM 011430Z AUTO 35005KT 10SM CLR 28/21 A3002 120 62 1700 350/05 RMK AO2 T02830206
53959KAWM AWM20160701083510807/01/16 08:35:31  5-MIN KAWM 011435Z AUTO 31006KT 10SM CLR 28/21 A3002 120 62 1700 310/06 RMK AO2 T02830206
53959KAWM AWM20160701084010807/01/16 08:40:31  5-MIN KAWM 011440Z AUTO VRB04KT 10SM CLR 28/21 A3002 120 64 1700 VRB/04 RMK AO2 T02780206
53959KAWM AWM20160701084510807/01/16 08:45:31  5-MIN KAWM 011445Z AUTO 34006KT 10SM CLR 28/21 A3002 120 64 1700 340/06 RMK AO2 T02830211
53959KAWM AWM20160701085012107/01/16 08:50:31  5-MIN KAWM 011450Z AUTO VRB05KT 10SM CLR 28/21 A3003 120 64 1700 VRB/05 RMK AO2 SLP162 T02830211 51011
53959KAWM AWM20160701085510807/01/16 08:55:31  5-MIN KAWM 011455Z AUTO VRB04KT 10SM CLR 28/21 A3003 120 62 1700 VRB/04 RMK AO2 T02830206
53959KAWM AWM20160701090010807/01/16 09:00:31  5-MIN KAWM 011500Z AUTO 34005KT 10SM CLR 28/21 A3002 120 64 1700 340/05 RMK AO2 T02830211
53959KAWM AWM20160701090510807/01/16 09:05:31  5-MIN KAWM 011505Z AUTO VRB04KT 10SM CLR 28/21 A3002 120 62 1700 VRB/04 RMK AO2 T02830206
53959KAWM AWM20160701091010807/01/16 09:10:31  5-MIN KAWM 011510Z AUTO 34005KT 10SM CLR 29/21 A3002 120 62 1800 340/05 RMK AO2 T02890211
53959KAWM AWM20160701091510807/01/16 09:15:31  5-MIN KAWM 011515Z AUTO VRB05KT 10SM CLR 29/21 A3002 120 62 1800 VRB/05 RMK AO2 T02890211
53959KAWM AWM20160701092010807/01/16 09:20:31  5-MIN KAWM 011520Z AUTO VRB03KT 10SM CLR 28/21 A3002 120 62 1700 VRB/03 RMK AO2 T02830206
53959KAWM AWM20160701092510807/01/16 09:25:31  5-MIN KAWM 011525Z AUTO VRB04KT 10SM CLR 29/21 A3002 120 62 1800 VRB/04 RMK AO2 T02890211
53959KAWM AWM20160701093010807/01/16 09:30:31  5-MIN KAWM 011530Z AUTO VRB04KT 10SM CLR 29/21 A3002 120 62 1800 VRB/04 RMK AO2 T02890211
53959KAWM AWM20160701093510807/01/16 09:35:31  5-MIN KAWM 011535Z AUTO VRB05KT 10SM CLR 28/21 A3002 120 64 1700 VRB/05 RMK AO2 T02830211
53959KAWM AWM20160701094010807/01/16 09:40:31  5-MIN KAWM 011540Z AUTO 27004KT 10SM CLR 28/21 A3002 120 64 1700 270/04 RMK AO2 T02830211
53959KAWM AWM20160701094510807/01/16 09:45:31  5-MIN KAWM 011545Z AUTO 33005KT 10SM CLR 29/21 A3002 120 62 1800 330/05 RMK AO2 T02890211
53959KAWM AWM20160701095011507/01/16 09:50:31  5-MIN KAWM 011550Z AUTO VRB03KT 10SM CLR 29/21 A3002 120 60 1800 VRB/03 RMK AO2 SLP161 T02940211
53959KAWM AWM20160701095510807/01/16 09:55:31  5-MIN KAWM 011555Z AUTO 31005KT 10SM CLR 29/21 A3002 120 58 1800 310/05 RMK AO2 T02940206
53959KAWM AWM20160701100010807/01/16 10:00:31  5-MIN KAWM 011600Z AUTO VRB04KT 10SM CLR 29/20 A3003 120 56 1800 VRB/04 RMK AO2 T02940200
53959KAWM AWM20160701100510807/01/16 10:05:31  5-MIN KAWM 011605Z AUTO VRB04KT 10SM CLR 29/21 A3002 120 58 1800 VRB/04 RMK AO2 T02940206
53959KAWM AWM20160701101010807/01/16 10:10:31  5-MIN KAWM 011610Z AUTO VRB04KT 10SM CLR 29/20 A3002 120 56 1800 VRB/04 RMK AO2 T02940200
53959KAWM AWM20160701101510807/01/16 10:15:31  5-MIN KAWM 011615Z AUTO 29005KT 10SM CLR 29/20 A3002 120 56 1800 290/05 RMK AO2 T02940200
53959KAWM AWM20160701102010807/01/16 10:20:31  5-MIN KAWM 011620Z AUTO VRB06KT 10SM CLR 29/21 A3003 120 58 1800 VRB/06 RMK AO2 T02940206
53959KAWM AWM20160701102510807/01/16 10:25:31  5-MIN KAWM 011625Z AUTO VRB05KT 10SM CLR 30/20 A3003 120 54 1900 VRB/05 RMK AO2 T03000200
53959KAWM AWM20160701103010807/01/16 10:30:31  5-MIN KAWM 011630Z AUTO 31005KT 10SM CLR 30/21 A3003 120 56 1900 310/05 RMK AO2 T03000206
53959KAWM AWM20160701103510807/01/16 10:35:31  5-MIN KAWM 011635Z AUTO 31005KT 10SM CLR 30/20 A3002 120 54 1900 310/05 RMK AO2 T03000200
53959KAWM AWM20160701104010807/01/16 10:40:31  5-MIN KAWM 011640Z AUTO 29006KT 10SM CLR 30/20 A3002 120 54 1900 290/06 RMK AO2 T03000200
