53870KAKH AKH20161001000010710/01/16 00:00:31  5-MIN KAKH 010500Z AUTO 00000KT 10SM CLR 14/11 A3004 690 80 800 000/00 RMK AO2 T01390106
53870KAKH AKH20161001000510710/01/16 00:05:31  5-MIN KAKH 010505Z AUTO 00000KT 10SM CLR 13/11 A3004 690 83 700 000/00 RMK AO2 T01330106
53870KAKH AKH20161001001010710/01/16 00:10:31  5-MIN KAKH 010510Z AUTO 00000KT 10SM CLR 13/11 A3004 690 83 700 000/00 RMK AO2 T01330106
53870KAKH AKH20161001001510710/01/16 00:15:31  5-MIN KAKH 010515Z AUTO 00000KT 10SM CLR 13/11 A3004 690 83 700 000/00 RMK AO2 T01330106
53870KAKH AKH20161001002010710/01/16 00:20:31  5-MIN KAKH 010520Z AUTO 00000KT 10SM CLR 13/11 A3004 690 83 700 000/00 RMK AO2 T01330106
53870KAKH AKH20161001002510710/01/16 00:25:31  5-MIN KAKH 010525Z AUTO 00000KT 10SM CLR 13/11 A3004 690 83 700 000/00 RMK AO2 T01330106
53870KAKH AKH20161001003010710/01/16 00:30:31  5-MIN KAKH 010530Z AUTO 00000KT 10SM CLR 13/11 A3004 690 83 700 000/00 RMK AO2 T01330106
53870KAKH AKH20161001003510710/01/16 00:35:31  5-MIN KAKH 010535Z AUTO 00000KT 10SM CLR 13/11 A3004 690 86 600 000/00 RMK AO2 T01280106
53870KAKH AKH20161001004010710/01/16 00:40:31  5-MIN KAKH 010540Z AUTO 00000KT 10SM CLR 13/11 A3004 690 86 600 000/00 RMK AO2 T01280106
53870KAKH AKH20161001004510710/01/16 00:45:31  5-MIN KAKH 010545Z AUTO 00000KT 10SM CLR 13/11 A3004 690 86 600 000/00 RMK AO2 T01280106
53870KAKH AKH20161001005013210/01/16 00:50:31  5-MIN KAKH 010550Z AUTO 00000KT 10SM CLR 13/11 A3004 690 83 700 000/00 RMK AO2 SLP168 T01330106 10178 20128 51010
53870KAKH AKH20161001005510710/01/16 00:55:31  5-MIN KAKH 010555Z AUTO 00000KT 10SM CLR 13/11 A3004 690 86 600 000/00 RMK AO2 T01280106
53870KAKH AKH20161001010010710/01/16 01:00:31  5-MIN KAKH 010600Z AUTO 00000KT 10SM CLR 13/11 A3004 690 86 600 000/00 RMK AO2 T01280106
53870KAKH AKH20161001010510710/01/16 01:05:31  5-MIN KAKH 010605Z AUTO 00000KT 10SM CLR 13/11 A3004 690 83 700 000/00 RMK AO2 T01330106
53870KAKH AKH20161001011010710/01/16 01:10:31  5-MIN KAKH 010610Z AUTO 00000KT 10SM CLR 13/11 A3004 690 86 600 000/00 RMK AO2 T01280106
53870KAKH AKH20161001011510710/01/16 01:15:31  5-MIN KAKH 010615Z AUTO 00000KT 10SM CLR 13/11 A3004 690 86 600 000/00 RMK AO2 T01280106
53870KAKH AKH20161001012010710/01/16 01:20:31  5-MIN KAKH 010620Z AUTO 00000KT 10SM CLR 13/10 A3004 690 83 600 000/00 RMK AO2 T01280100
53870KAKH AKH20161001012510710/01/16 01:25:31  5-MIN KAKH 010625Z AUTO 00000KT 10SM CLR 13/10 A3004 690 83 600 000/00 RMK AO2 T01280100
53870KAKH AKH20161001013010710/01/16 01:30:31  5-MIN KAKH 010630Z AUTO 00000KT 10SM CLR 13/10 A3004 690 83 600 000/00 RMK AO2 T01280100
53870KAKH AKH20161001013510710/01/16 01:35:31  5-MIN KAKH 010635Z AUTO 00000KT 10SM CLR 12/10 A3004 690 86 600 000/00 RMK AO2 T01220100
53870KAKH AKH20161001014010710/01/16 01:40:31  5-MIN KAKH 010640Z AUTO 00000KT 10SM CLR 12/10 A3004 690 86 600 000/00 RMK AO2 T01220100
53870KAKH AKH20161001014510710/01/16 01:45:31  5-MIN KAKH 010645Z AUTO 00000KT 10SM CLR 13/10 A3003 690 83 600 000/00 RMK AO2 T01280100
