53865KASD ASD20160301000010903/01/16 00:00:31  5-MIN KASD 010600Z AUTO 00000KT 10SM CLR 14/14 A3009 -120 96 -100 000/00 RMK AO2 T01440139
53865KASD ASD20160301000510903/01/16 00:05:31  5-MIN KASD 010605Z AUTO 00000KT 10SM CLR 14/14 A3008 -120 96 -100 000/00 RMK AO2 T01440139
53865KASD ASD20160301001010903/01/16 00:10:31  5-MIN KASD 010610Z AUTO 00000KT 10SM CLR 14/14 A3009 -120 96 -100 000/00 RMK AO2 T01440139
53865KASD ASD20160301001511003/01/16 00:15:31  5-MIN KASD 010615Z AUTO 00000KT 10SM CLR 14/14 A3009 -120 100 -200 000/00 RMK AO2 T01390139
53865KASD ASD20160301002010903/01/16 00:20:31  5-MIN KASD 010620Z AUTO 00000KT 10SM CLR 14/13 A3009 -120 96 -200 000/00 RMK AO2 T01390133
53865KASD ASD20160301002510903/01/16 00:25:31  5-MIN KASD 010625Z AUTO 00000KT 10SM CLR 14/13 A3009 -120 96 -200 000/00 RMK AO2 T01390133
53865KASD ASD20160301003010903/01/16 00:30:31  5-MIN KASD 010630Z AUTO 00000KT 10SM CLR 14/13 A3008 -110 96 -200 000/00 RMK AO2 T01390133
53865KASD ASD20160301003510803/01/16 00:35:31  5-MIN KASD 010635Z AUTO 00000KT 8SM CLR 14/13 A3008 -110 96 -200 000/00 RMK AO2 T01390133
53865KASD ASD20160301004011203/01/16 00:40:31  5-MIN KASD 010640Z AUTO 00000KT 3SM BR CLR 13/13 A3008 -110 100 -300 000/00 RMK AO2 T01330133
53865KASD ASD20160301004511103/01/16 00:45:31  5-MIN KASD 010645Z AUTO 00000KT 3SM BR CLR 14/14 A3008 -110 96 -100 000/00 RMK AO2 T01440139
53865KASD ASD20160301005010903/01/16 00:50:31  5-MIN KASD 010650Z AUTO 00000KT 2 1/2SM BR FEW004 14/14 A3008 -110 100 -200 000/00 RMK AO2
53865KASD ASD20160301005512903/01/16 00:55:31  5-MIN KASD 010655Z AUTO 00000KT 1 1/2SM BR FEW004 13/13 A3008 -110 100 -300 000/00 RMK AO2 VIS 1/2V5 T01280128
53865KASD ASD20160301010012503/01/16 01:00:31  5-MIN KASD 010700Z AUTO 00000KT 2SM BR FEW004 13/13 A3008 -110 100 -300 000/00 RMK AO2 VIS 3/4V4 T01280128
53865KASD ASD20160301010511403/01/16 01:05:31  5-MIN KASD 010705Z AUTO 00000KT 4SM BR FEW004 13/13 A3007 -110 96 -200 000/00 RMK AO2 T01330128
