94946KBBW BBW20160201000011002/01/16 00:00:31  5-MIN KBBW 010600Z AUTO 00000KT 10SM CLR M04/M07 A2994 2540 84 800 000/00 RMK AO2 T10441067
94946KBBW BBW20160201000511002/01/16 00:05:31  5-MIN KBBW 010605Z AUTO 00000KT 10SM CLR M04/M07 A2993 2540 84 800 000/00 RMK AO2 T10441067
94946KBBW BBW20160201001011002/01/16 00:10:31  5-MIN KBBW 010610Z AUTO 35003KT 10SM CLR M05/M07 A2993 2540 88 700 350/03 RMK AO2 T10501067
94946KBBW BBW20160201001511002/01/16 00:15:31  5-MIN KBBW 010615Z AUTO 36003KT 10SM CLR M04/M07 A2993 2540 84 800 360/03 RMK AO2 T10441067
94946KBBW BBW20160201002011002/01/16 00:20:31  5-MIN KBBW 010620Z AUTO 36003KT 10SM CLR M04/M07 A2993 2540 84 800 360/03 RMK AO2 T10441067
94946KBBW BBW20160201002511002/01/16 00:25:31  5-MIN KBBW 010625Z AUTO 00000KT 10SM CLR M05/M07 A2993 2540 88 700 000/00 RMK AO2 T10501067
94946KBBW BBW20160201003011002/01/16 00:30:31  5-MIN KBBW 010630Z AUTO 00000KT 10SM CLR M05/M07 A2993 2540 88 700 000/00 RMK AO2 T10501067
94946KBBW BBW20160201003511002/01/16 00:35:31  5-MIN KBBW 010635Z AUTO 00000KT 10SM CLR M04/M07 A2993 2540 84 800 000/00 RMK AO2 T10441067
94946KBBW BBW20160201004011002/01/16 00:40:31  5-MIN KBBW 010640Z AUTO 00000KT 10SM CLR M04/M06 A2993 2540 88 800 000/00 RMK AO2 T10441061
94946KBBW BBW20160201004511002/01/16 00:45:31  5-MIN KBBW 010645Z AUTO 00000KT 10SM CLR M04/M06 A2993 2550 88 800 000/00 RMK AO2 T10441061
94946KBBW BBW20160201005011702/01/16 00:50:31  5-MIN KBBW 010650Z AUTO 00000KT 10SM CLR M04/M06 A2992 2550 88 800 000/00 RMK AO2 SLP151 T10441061
94946KBBW BBW20160201005511002/01/16 00:55:31  5-MIN KBBW 010655Z AUTO 00000KT 10SM CLR M04/M06 A2992 2550 88 800 000/00 RMK AO2 T10441061
94946KBBW BBW20160201010011002/01/16 01:00:31  5-MIN KBBW 010700Z AUTO 36003KT 10SM CLR M05/M07 A2992 2550 88 800 350/03 RMK AO2 T10501067
94946KBBW BBW20160201010511002/01/16 01:05:31  5-MIN KBBW 010705Z AUTO 36004KT 10SM CLR M04/M07 A2991 2560 84 800 350/04 RMK AO2 T10441067
94946KBBW BBW20160201011011002/01/16 01:10:31  5-MIN KBBW 010710Z AUTO 35004KT 10SM CLR M05/M07 A2991 2560 84 800 350/04 RMK AO2 T10501072
94946KBBW BBW20160201011511002/01/16 01:15:31  5-MIN KBBW 010715Z AUTO 35005KT 10SM CLR M04/M07 A2991 2560 84 800 350/05 RMK AO2 T10441067
94946KBBW BBW20160201012011002/01/16 01:20:31  5-MIN KBBW 010720Z AUTO 33003KT 10SM CLR M05/M07 A2991 2560 88 800 320/03 RMK AO2 T10501067
94946KBBW BBW20160201012511002/01/16 01:25:31  5-MIN KBBW 010725Z AUTO 28003KT 10SM CLR M04/M07 A2991 2560 84 800 280/03 RMK AO2 T10441067
94946KBBW BBW20160201013011002/01/16 01:30:31  5-MIN KBBW 010730Z AUTO 22004KT 10SM CLR M04/M06 A2992 2550 88 900 210/04 RMK AO2 T10391056
94946KBBW BBW20160201013511002/01/16 01:35:31  5-MIN KBBW 010735Z AUTO 20007KT 10SM CLR M04/M06 A2992 2550 88 900 200/07 RMK AO2 T10391056
94946KBBW BBW20160201014011002/01/16 01:40:31  5-MIN KBBW 010740Z AUTO 22005KT 10SM CLR M04/M06 A2992 2550 88 900 210/05 RMK AO2 T10391056
94946KBBW BBW20160201014511102/01/16 01:45:31  5-MIN KBBW 010745Z AUTO 00000KT 10SM CLR M03/M06 A2992 2550 85 1000 000/00 RMK AO2 T10331056
94946KBBW BBW20160201015011702/01/16 01:50:31  5-MIN KBBW 010750Z AUTO 00000KT 10SM CLR M04/M06 A2992 2550 85 900 000/00 RMK AO2 SLP147 T10391061
94946KBBW BBW20160201015511002/01/16 01:55:31  5-MIN KBBW 010755Z AUTO 00000KT 10SM CLR M04/M06 A2992 2550 85 900 000/00 RMK AO2 T10391061
94946KBBW BBW20160201020011002/01/16 02:00:31  5-MIN KBBW 010800Z AUTO 00000KT 10SM CLR M04/M06 A2991 2550 88 800 000/00 RMK AO2 T10441061
94946KBBW BBW20160201020511002/01/16 02:05:31  5-MIN KBBW 010805Z AUTO 00000KT 10SM CLR M04/M06 A2991 2550 85 900 000/00 RMK AO2 T10391061
94946KBBW BBW20160201021011002/01/16 02:10:31  5-MIN KBBW 010810Z AUTO 00000KT 10SM CLR M04/M06 A2992 2550 85 900 000/00 RMK AO2 T10391061
94946KBBW BBW20160201021511002/01/16 02:15:31  5-MIN KBBW 010815Z AUTO 00000KT 10SM CLR M04/M06 A2992 2550 85 900 000/00 RMK AO2 T10391061
94946KBBW BBW20160201022011002/01/16 02:20:31  5-MIN KBBW 010820Z AUTO 00000KT 10SM CLR M04/M06 A2992 2550 88 900 000/00 RMK AO2 T10391056
94946KBBW BBW20160201022511002/01/16 02:25:31  5-MIN KBBW 010825Z AUTO 00000KT 10SM CLR M04/M06 A2992 2550 88 800 000/00 RMK AO2 T10441061
94946KBBW BBW20160201023011002/01/16 02:30:31  5-MIN KBBW 010830Z AUTO 00000KT 10SM CLR M04/M06 A2992 2550 88 800 000/00 RMK AO2 T10441061
94946KBBW BBW20160201023511002/01/16 02:35:31  5-MIN KBBW 010835Z AUTO 00000KT 10SM CLR M04/M06 A2992 2550 88 900 000/00 RMK AO2 T10391056
94946KBBW BBW20160201024011002/01/16 02:40:31  5-MIN KBBW 010840Z AUTO 00000KT 10SM CLR M04/M06 A2992 2550 88 900 000/00 RMK AO2 T10391056
94946KBBW BBW20160201024511002/01/16 02:45:31  5-MIN KBBW 010845Z AUTO 00000KT 10SM CLR M04/M06 A2992 2550 88 900 000/00 RMK AO2 T10391056
94946KBBW BBW20160201025012402/01/16 02:50:31  5-MIN KBBW 010850Z AUTO 00000KT 10SM CLR M03/M06 A2992 2550 85 1000 000/00 RMK AO2 SLP146 T10331056 50005
94946KBBW BBW20160201025511102/01/16 02:55:31  5-MIN KBBW 010855Z AUTO 00000KT 10SM CLR M03/M06 A2992 2550 85 1000 000/00 RMK AO2 T10331056
94946KBBW BBW20160201030011102/01/16 03:00:31  5-MIN KBBW 010900Z AUTO 00000KT 10SM CLR M03/M06 A2992 2550 85 1000 000/00 RMK AO2 T10331056
94946KBBW BBW20160201030511102/01/16 03:05:31  5-MIN KBBW 010905Z AUTO 00000KT 10SM CLR M03/M06 A2992 2550 85 1000 000/00 RMK AO2 T10331056
94946KBBW BBW20160201031011102/01/16 03:10:31  5-MIN KBBW 010910Z AUTO 00000KT 10SM CLR M03/M05 A2992 2550 88 1000 000/00 RMK AO2 T10331050
94946KBBW BBW20160201031511102/01/16 03:15:31  5-MIN KBBW 010915Z AUTO 00000KT 10SM CLR M03/M05 A2992 2550 88 1000 000/00 RMK AO2 T10331050
94946KBBW BBW20160201032011102/01/16 03:20:31  5-MIN KBBW 010920Z AUTO 00000KT 10SM CLR M03/M05 A2992 2550 88 1000 000/00 RMK AO2 T10331050
94946KBBW BBW20160201032511102/01/16 03:25:31  5-MIN KBBW 010925Z AUTO 00000KT 10SM CLR M03/M05 A2992 2550 85 1000 000/00 RMK AO2 T10281050
94946KBBW BBW20160201033011102/01/16 03:30:31  5-MIN KBBW 010930Z AUTO 00000KT 10SM CLR M03/M05 A2991 2560 85 1000 000/00 RMK AO2 T10281050
94946KBBW BBW20160201033511102/01/16 03:35:31  5-MIN KBBW 010935Z AUTO 36003KT 10SM CLR M03/M05 A2991 2560 85 1000 350/03 RMK AO2 T10281050
94946KBBW BBW20160201034011102/01/16 03:40:31  5-MIN KBBW 010940Z AUTO 00000KT 10SM CLR M03/M04 A2991 2560 88 1000 000/00 RMK AO2 T10281044
94946KBBW BBW20160201034511102/01/16 03:45:31  5-MIN KBBW 010945Z AUTO 00000KT 10SM CLR M03/M04 A2991 2560 88 1000 000/00 RMK AO2 T10281044
94946KBBW BBW20160201035011802/01/16 03:50:31  5-MIN KBBW 010950Z AUTO 00000KT 10SM CLR M03/M04 A2991 2550 88 1000 000/00 RMK AO2 SLP145 T10281044
94946KBBW BBW20160201035511102/01/16 03:55:31  5-MIN KBBW 010955Z AUTO 00000KT 10SM CLR M03/M04 A2991 2560 88 1000 000/00 RMK AO2 T10281044
94946KBBW BBW20160201040011102/01/16 04:00:31  5-MIN KBBW 011000Z AUTO 00000KT 10SM CLR M02/M04 A2991 2560 85 1100 000/00 RMK AO2 T10221044
94946KBBW BBW20160201040511102/01/16 04:05:31  5-MIN KBBW 011005Z AUTO 00000KT 10SM CLR M02/M04 A2991 2560 85 1100 000/00 RMK AO2 T10221044
94946KBBW BBW20160201041011102/01/16 04:10:31  5-MIN KBBW 011010Z AUTO 00000KT 10SM CLR M02/M04 A2991 2560 85 1100 000/00 RMK AO2 T10221044
94946KBBW BBW20160201041511102/01/16 04:15:31  5-MIN KBBW 011015Z AUTO 00000KT 10SM CLR M02/M04 A2991 2550 88 1100 000/00 RMK AO2 T10221039
94946KBBW BBW20160201042011402/01/16 04:20:31  5-MIN KBBW 011020Z AUTO 00000KT 10SM FEW120 M02/M04 A2991 2550 88 1100 000/00 RMK AO2 T10221039
94946KBBW BBW20160201042511402/01/16 04:25:31  5-MIN KBBW 011025Z AUTO 00000KT 10SM SCT110 M02/M04 A2991 2550 88 1100 000/00 RMK AO2 T10221039
94946KBBW BBW20160201043011402/01/16 04:30:31  5-MIN KBBW 011030Z AUTO 00000KT 10SM BKN110 M02/M04 A2991 2550 88 1100 000/00 RMK AO2 T10221039
