53146KALK ALK20160501000011005/01/16 00:00:31  5-MIN KALK 010700Z AUTO 22008KT 10SM CLR 10/M02 A2987 4820 44 5400 200/08 RMK AO2 T01001017
53146KALK ALK20160501000511005/01/16 00:05:31  5-MIN KALK 010705Z AUTO 22008KT 10SM CLR 10/M01 A2987 4820 46 5400 210/08 RMK AO2 T01001011
53146KALK ALK20160501001011005/01/16 00:10:31  5-MIN KALK 010710Z AUTO 22008KT 10SM CLR 10/M01 A2987 4820 46 5400 210/08 RMK AO2 T01001011
53146KALK ALK20160501001511005/01/16 00:15:31  5-MIN KALK 010715Z AUTO 24008KT 10SM CLR 09/M01 A2986 4820 47 5300 230/08 RMK AO2 T00941011
53146KALK ALK20160501002011005/01/16 00:20:31  5-MIN KALK 010720Z AUTO 23007KT 10SM CLR 09/M01 A2986 4830 47 5300 220/07 RMK AO2 T00941011
53146KALK ALK20160501002511005/01/16 00:25:31  5-MIN KALK 010725Z AUTO 24006KT 10SM CLR 09/M01 A2986 4820 47 5300 230/06 RMK AO2 T00941011
53146KALK ALK20160501003011005/01/16 00:30:31  5-MIN KALK 010730Z AUTO 24005KT 10SM CLR 09/M01 A2987 4820 49 5300 230/05 RMK AO2 T00891011
53146KALK ALK20160501003511005/01/16 00:35:31  5-MIN KALK 010735Z AUTO 24005KT 10SM CLR 09/M01 A2987 4820 49 5300 220/05 RMK AO2 T00891011
53146KALK ALK20160501004011005/01/16 00:40:31  5-MIN KALK 010740Z AUTO 23004KT 10SM CLR 09/M01 A2987 4820 49 5300 220/04 RMK AO2 T00891011
53146KALK ALK20160501004511005/01/16 00:45:31  5-MIN KALK 010745Z AUTO 23003KT 10SM CLR 09/M01 A2987 4820 47 5300 220/03 RMK AO2 T00941011
53146KALK ALK20160501005011705/01/16 00:50:31  5-MIN KALK 010750Z AUTO 00000KT 10SM CLR 09/M01 A2987 4820 49 5300 000/00 RMK AO2 SLP040 T00891011
53146KALK ALK20160501005511705/01/16 00:55:31  5-MIN KALK 010755Z AUTO VRB03KT 10SM CLR 08/M01 A2987 4820 51 5200 VRB/03 RMK AO2 SLP043 T00831011
53146KALK ALK20160501010011005/01/16 01:00:31  5-MIN KALK 010800Z AUTO 00000KT 10SM CLR 08/M02 A2987 4820 51 5100 000/00 RMK AO2 T00781017
