94299KAAT AAT20160501000010905/01/16 00:00:31  5-MIN KAAT 010800Z AUTO 02010KT 10SM CLR 08/02 A3011 4200 65 4400 010/10 RMK AO2 T00780017
94299KAAT AAT20160501000510905/01/16 00:05:31  5-MIN KAAT 010805Z AUTO 02009KT 10SM CLR 07/02 A3011 4210 68 4300 010/09 RMK AO2 T00720017
94299KAAT AAT20160501001010905/01/16 00:10:31  5-MIN KAAT 010810Z AUTO 03007KT 10SM CLR 08/02 A3011 4210 65 4400 010/07 RMK AO2 T00780017
94299KAAT AAT20160501001510905/01/16 00:15:31  5-MIN KAAT 010815Z AUTO 02006KT 10SM CLR 08/02 A3011 4210 65 4400 010/06 RMK AO2 T00780017
94299KAAT AAT20160501002010905/01/16 00:20:31  5-MIN KAAT 010820Z AUTO 02006KT 10SM CLR 07/02 A3011 4210 68 4300 010/06 RMK AO2 T00720017
94299KAAT AAT20160501002510905/01/16 00:25:31  5-MIN KAAT 010825Z AUTO 03004KT 10SM CLR 07/02 A3011 4210 68 4300 010/04 RMK AO2 T00720017
94299KAAT AAT20160501003010905/01/16 00:30:31  5-MIN KAAT 010830Z AUTO 00000KT 10SM CLR 07/02 A3011 4210 68 4300 000/00 RMK AO2 T00720017
94299KAAT AAT20160501003510905/01/16 00:35:31  5-MIN KAAT 010835Z AUTO 21005KT 10SM CLR 06/01 A3011 4200 73 4100 200/05 RMK AO2 T00560011
94299KAAT AAT20160501004010905/01/16 00:40:31  5-MIN KAAT 010840Z AUTO 23006KT 10SM CLR 05/01 A3011 4210 76 4000 220/06 RMK AO2 T00500011
94299KAAT AAT20160501004510905/01/16 00:45:31  5-MIN KAAT 010845Z AUTO 22007KT 10SM CLR 05/01 A3011 4210 76 4000 210/07 RMK AO2 T00500011
94299KAAT AAT20160501005012205/01/16 00:50:31  5-MIN KAAT 010850Z AUTO 17004KT 10SM CLR 07/02 A3011 4210 70 4200 160/04 RMK AO2 SLP180 T00670017 52008
94299KAAT AAT20160501005512205/01/16 00:55:31  5-MIN KAAT 010855Z AUTO 00000KT 10SM CLR 08/01 A3011 4210 62 4400 000/00 RMK AO2 SLP178 T00780011 58004
94299KAAT AAT20160501010010905/01/16 01:00:31  5-MIN KAAT 010900Z AUTO 03004KT 10SM CLR 08/01 A3010 4210 62 4400 010/04 RMK AO2 T00780011
94299KAAT AAT20160501010510905/01/16 01:05:31  5-MIN KAAT 010905Z AUTO 03005KT 10SM CLR 07/01 A3010 4210 62 4300 020/05 RMK AO2 T00720006
94299KAAT AAT20160501011010905/01/16 01:10:31  5-MIN KAAT 010910Z AUTO 36005KT 10SM CLR 07/01 A3010 4210 62 4300 350/05 RMK AO2 T00720006
94299KAAT AAT20160501011510905/01/16 01:15:31  5-MIN KAAT 010915Z AUTO 36004KT 10SM CLR 07/01 A3010 4210 65 4200 340/04 RMK AO2 T00670006
94299KAAT AAT20160501012010905/01/16 01:20:31  5-MIN KAAT 010920Z AUTO 35004KT 10SM CLR 06/01 A3010 4210 67 4200 330/04 RMK AO2 T00610006
94299KAAT AAT20160501012510905/01/16 01:25:31  5-MIN KAAT 010925Z AUTO 35005KT 10SM CLR 06/01 A3010 4210 70 4100 340/05 RMK AO2 T00560006
94299KAAT AAT20160501013010905/01/16 01:30:31  5-MIN KAAT 010930Z AUTO 36004KT 10SM CLR 06/01 A3010 4220 70 4100 340/04 RMK AO2 T00560006
94299KAAT AAT20160501013510905/01/16 01:35:31  5-MIN KAAT 010935Z AUTO 33005KT 10SM CLR 06/01 A3009 4220 73 4100 320/05 RMK AO2 T00560011
94299KAAT AAT20160501014010905/01/16 01:40:31  5-MIN KAAT 010940Z AUTO 35006KT 10SM CLR 06/01 A3009 4220 73 4100 340/06 RMK AO2 T00560011
94299KAAT AAT20160501014510905/01/16 01:45:31  5-MIN KAAT 010945Z AUTO 36007KT 10SM CLR 06/01 A3009 4220 73 4100 350/07 RMK AO2 T00560011
94299KAAT AAT20160501015011605/01/16 01:50:31  5-MIN KAAT 010950Z AUTO 36006KT 10SM CLR 06/01 A3009 4230 73 4100 350/06 RMK AO2 SLP174 T00560011
94299KAAT AAT20160501015511605/01/16 01:55:31  5-MIN KAAT 010955Z AUTO 01008KT 10SM CLR 06/01 A3008 4230 73 4100 350/08 RMK AO2 SLP172 T00560011
94299KAAT AAT20160501020010905/01/16 02:00:31  5-MIN KAAT 011000Z AUTO 36005KT 10SM CLR 06/01 A3008 4230 73 4100 350/05 RMK AO2 T00560011
94299KAAT AAT20160501020510905/01/16 02:05:31  5-MIN KAAT 011005Z AUTO VRB03KT 10SM CLR 05/01 A3009 4230 76 4100 VRB/03 RMK AO2 T00500011
94299KAAT AAT20160501021010905/01/16 02:10:31  5-MIN KAAT 011010Z AUTO 24004KT 10SM CLR 03/01 A3009 4230 82 3900 220/04 RMK AO2 T00330006
94299KAAT AAT20160501021510905/01/16 02:15:31  5-MIN KAAT 011015Z AUTO 29003KT 10SM CLR 05/01 A3009 4230 73 4100 270/03 RMK AO2 T00500006
94299KAAT AAT20160501022010905/01/16 02:20:31  5-MIN KAAT 011020Z AUTO 34004KT 10SM CLR 04/01 A3009 4230 76 4000 330/04 RMK AO2 T00440006
94299KAAT AAT20160501022510905/01/16 02:25:31  5-MIN KAAT 011025Z AUTO 36005KT 10SM CLR 04/01 A3009 4230 79 3900 340/05 RMK AO2 T00390006
94299KAAT AAT20160501023010905/01/16 02:30:31  5-MIN KAAT 011030Z AUTO 36005KT 10SM CLR 03/01 A3009 4230 82 3900 350/05 RMK AO2 T00330006
94299KAAT AAT20160501023510905/01/16 02:35:31  5-MIN KAAT 011035Z AUTO 01004KT 10SM CLR 04/01 A3009 4230 79 3900 360/04 RMK AO2 T00390006
94299KAAT AAT20160501024010905/01/16 02:40:31  5-MIN KAAT 011040Z AUTO 01004KT 10SM CLR 05/01 A3009 4230 73 4100 360/04 RMK AO2 T00500006
94299KAAT AAT20160501024510905/01/16 02:45:31  5-MIN KAAT 011045Z AUTO 01007KT 10SM CLR 04/00 A3008 4230 76 3900 360/07 RMK AO2 T00390000
94299KAAT AAT20160501025011605/01/16 02:50:31  5-MIN KAAT 011050Z AUTO 01004KT 10SM CLR 04/00 A3009 4230 73 4000 360/04 RMK AO2 SLP175 T00440000
94299KAAT AAT20160501025511605/01/16 02:55:31  5-MIN KAAT 011055Z AUTO 02005KT 10SM CLR 05/00 A3009 4230 70 4100 360/05 RMK AO2 SLP174 T00500000
94299KAAT AAT20160501030010905/01/16 03:00:31  5-MIN KAAT 011100Z AUTO 36006KT 10SM CLR 04/00 A3009 4230 73 4000 350/06 RMK AO2 T00440000
94299KAAT AAT20160501030510905/01/16 03:05:31  5-MIN KAAT 011105Z AUTO 01005KT 10SM CLR 04/00 A3008 4230 76 3900 350/05 RMK AO2 T00390000
94299KAAT AAT20160501031010905/01/16 03:10:31  5-MIN KAAT 011110Z AUTO 01005KT 10SM CLR 04/00 A3008 4230 76 3900 350/05 RMK AO2 T00390000
94299KAAT AAT20160501031510905/01/16 03:15:31  5-MIN KAAT 011115Z AUTO 01006KT 10SM CLR 04/00 A3008 4230 73 4000 350/06 RMK AO2 T00440000
94299KAAT AAT20160501032011005/01/16 03:20:31  5-MIN KAAT 011120Z AUTO 02004KT 10SM CLR 04/M01 A3008 4240 73 3900 360/04 RMK AO2 T00391006
94299KAAT AAT20160501032510905/01/16 03:25:31  5-MIN KAAT 011125Z AUTO 01004KT 10SM CLR 04/00 A3008 4230 73 4000 360/04 RMK AO2 T00440000
94299KAAT AAT20160501033010905/01/16 03:30:31  5-MIN KAAT 011130Z AUTO 36003KT 10SM CLR 04/00 A3008 4240 73 4000 340/03 RMK AO2 T00440000
94299KAAT AAT20160501033510905/01/16 03:35:31  5-MIN KAAT 011135Z AUTO 36005KT 10SM CLR 04/00 A3008 4240 76 3900 350/05 RMK AO2 T00390000
94299KAAT AAT20160501034010905/01/16 03:40:31  5-MIN KAAT 011140Z AUTO 03004KT 10SM CLR 04/00 A3008 4240 76 3900 010/04 RMK AO2 T00390000
94299KAAT AAT20160501034510905/01/16 03:45:31  5-MIN KAAT 011145Z AUTO 01005KT 10SM CLR 04/00 A3007 4240 76 4000 360/05 RMK AO2 T00390000
94299KAAT AAT20160501035013405/01/16 03:50:31  5-MIN KAAT 011150Z AUTO 01006KT 10SM CLR 04/00 A3007 4240 76 4000 350/06 RMK AO2 SLP169 T00390000 10100 20033 58004
94299KAAT AAT20160501035513405/01/16 03:55:31  5-MIN KAAT 011155Z AUTO 02005KT 10SM CLR 04/00 A3007 4240 73 4000 360/05 RMK AO2 SLP168 T00440000 10100 20033 56009
94299KAAT AAT20160501040010905/01/16 04:00:31  5-MIN KAAT 011200Z AUTO 02003KT 10SM CLR 04/00 A3007 4240 76 4000 010/03 RMK AO2 T00390000
94299KAAT AAT20160501040510905/01/16 04:05:31  5-MIN KAAT 011205Z AUTO 02004KT 10SM CLR 04/00 A3007 4240 76 4000 010/04 RMK AO2 T00390000
94299KAAT AAT20160501041010905/01/16 04:10:31  5-MIN KAAT 011210Z AUTO 01003KT 10SM CLR 04/00 A3007 4240 76 4000 350/03 RMK AO2 T00390000
94299KAAT AAT20160501041509905/01/16 04:15:31  5-MIN KAAT 011215Z AUTO 10SM CLR 04/00 A3007 4240 76 4000 M /M RMK AO2 T00390000
94299KAAT AAT20160501042009905/01/16 04:20:31  5-MIN KAAT 011220Z AUTO 10SM CLR 04/00 A3007 4240 76 4000 M /M RMK AO2 T00390000
94299KAAT AAT20160501042509905/01/16 04:25:31  5-MIN KAAT 011225Z AUTO 10SM CLR 03/00 A3007 4240 79 3900 M /M RMK AO2 T00330000
