94946KBBW BBW20160601000010906/01/16 00:00:31  5-MIN KBBW 010600Z AUTO 35004KT 10SM CLR 12/08 A3008 2400 80 2600 340/04 RMK AO2 T01170083
94946KBBW BBW20160601000510906/01/16 00:05:31  5-MIN KBBW 010605Z AUTO 36004KT 10SM CLR 11/08 A3008 2400 83 2500 350/04 RMK AO2 T01110083
94946KBBW BBW20160601001010906/01/16 00:10:31  5-MIN KBBW 010610Z AUTO 36003KT 10SM CLR 12/08 A3008 2400 77 2600 350/03 RMK AO2 T01170078
94946KBBW BBW20160601001510906/01/16 00:15:31  5-MIN KBBW 010615Z AUTO 35003KT 10SM CLR 11/08 A3008 2400 80 2500 350/03 RMK AO2 T01110078
94946KBBW BBW20160601002010906/01/16 00:20:31  5-MIN KBBW 010620Z AUTO 36003KT 10SM CLR 11/08 A3008 2400 83 2500 350/03 RMK AO2 T01110083
94946KBBW BBW20160601002510906/01/16 00:25:31  5-MIN KBBW 010625Z AUTO 00000KT 10SM CLR 11/08 A3008 2400 83 2500 000/00 RMK AO2 T01110083
94946KBBW BBW20160601003010906/01/16 00:30:31  5-MIN KBBW 010630Z AUTO 30003KT 10SM CLR 11/08 A3008 2400 86 2500 300/03 RMK AO2 T01060083
94946KBBW BBW20160601003510906/01/16 00:35:31  5-MIN KBBW 010635Z AUTO VRB03KT 10SM CLR 11/08 A3008 2400 83 2500 VRB/03 RMK AO2 T01110083
94946KBBW BBW20160601004010906/01/16 00:40:31  5-MIN KBBW 010640Z AUTO 33005KT 10SM CLR 11/08 A3008 2410 86 2500 320/05 RMK AO2 T01060083
94946KBBW BBW20160601004510906/01/16 00:45:31  5-MIN KBBW 010645Z AUTO 33004KT 10SM CLR 11/08 A3008 2410 80 2500 330/04 RMK AO2 T01110078
94946KBBW BBW20160601005011606/01/16 00:50:31  5-MIN KBBW 010650Z AUTO 00000KT 10SM CLR 11/08 A3008 2400 83 2500 000/00 RMK AO2 SLP178 T01060078
94946KBBW BBW20160601005510906/01/16 00:55:31  5-MIN KBBW 010655Z AUTO 00000KT 10SM CLR 11/08 A3008 2400 83 2500 000/00 RMK AO2 T01060078
94946KBBW BBW20160601010010906/01/16 01:00:31  5-MIN KBBW 010700Z AUTO 36003KT 10SM CLR 11/08 A3008 2400 83 2500 360/03 RMK AO2 T01060078
94946KBBW BBW20160601010510906/01/16 01:05:31  5-MIN KBBW 010705Z AUTO 00000KT 10SM CLR 11/07 A3008 2400 80 2500 000/00 RMK AO2 T01060072
94946KBBW BBW20160601011010906/01/16 01:10:31  5-MIN KBBW 010710Z AUTO 00000KT 10SM CLR 11/08 A3008 2400 83 2500 000/00 RMK AO2 T01060078
94946KBBW BBW20160601011510906/01/16 01:15:31  5-MIN KBBW 010715Z AUTO 00000KT 10SM CLR 11/08 A3008 2400 83 2500 000/00 RMK AO2 T01060078
94946KBBW BBW20160601012010906/01/16 01:20:31  5-MIN KBBW 010720Z AUTO 00000KT 10SM CLR 11/08 A3009 2400 83 2500 000/00 RMK AO2 T01060078
94946KBBW BBW20160601012510906/01/16 01:25:31  5-MIN KBBW 010725Z AUTO 28003KT 10SM CLR 11/08 A3009 2400 83 2500 270/03 RMK AO2 T01060078
94946KBBW BBW20160601013010906/01/16 01:30:31  5-MIN KBBW 010730Z AUTO 27003KT 10SM CLR 11/07 A3009 2400 77 2500 270/03 RMK AO2 T01110072
94946KBBW BBW20160601013510906/01/16 01:35:31  5-MIN KBBW 010735Z AUTO 29004KT 10SM CLR 11/07 A3009 2390 77 2500 290/04 RMK AO2 T01110072
94946KBBW BBW20160601014010906/01/16 01:40:31  5-MIN KBBW 010740Z AUTO 00000KT 10SM CLR 12/07 A3009 2390 74 2600 000/00 RMK AO2 T01170072
94946KBBW BBW20160601014510906/01/16 01:45:31  5-MIN KBBW 010745Z AUTO 00000KT 10SM CLR 12/07 A3009 2400 74 2600 000/00 RMK AO2 T01170072
94946KBBW BBW20160601015011606/01/16 01:50:31  5-MIN KBBW 010750Z AUTO 00000KT 10SM CLR 11/07 A3009 2400 77 2500 000/00 RMK AO2 SLP179 T01110072
94946KBBW BBW20160601015510906/01/16 01:55:31  5-MIN KBBW 010755Z AUTO 00000KT 10SM CLR 11/08 A3009 2400 83 2500 000/00 RMK AO2 T01060078
94946KBBW BBW20160601020010906/01/16 02:00:31  5-MIN KBBW 010800Z AUTO 00000KT 10SM CLR 11/07 A3009 2400 80 2500 000/00 RMK AO2 T01060072
