13871KANB ANB20160101000010801/01/16 00:00:31  5-MIN KANB 010600Z AUTO 36006KT 10SM CLR 06/02 A3025 310 73 -600 360/06 RMK AO2 T00610017
13871KANB ANB20160101000510801/01/16 00:05:31  5-MIN KANB 010605Z AUTO VRB03KT 10SM CLR 06/02 A3025 310 76 -700 VRB/03 RMK AO2 T00560017
13871KANB ANB20160101001010801/01/16 00:10:31  5-MIN KANB 010610Z AUTO VRB04KT 10SM CLR 06/02 A3025 310 76 -700 VRB/04 RMK AO2 T00560017
13871KANB ANB20160101001510801/01/16 00:15:31  5-MIN KANB 010615Z AUTO VRB05KT 10SM CLR 06/02 A3025 310 76 -700 VRB/05 RMK AO2 T00560017
13871KANB ANB20160101002010801/01/16 00:20:31  5-MIN KANB 010620Z AUTO VRB04KT 10SM CLR 06/02 A3025 320 76 -700 VRB/04 RMK AO2 T00560017
13871KANB ANB20160101002510801/01/16 00:25:31  5-MIN KANB 010625Z AUTO 35003KT 10SM CLR 06/02 A3024 320 76 -700 350/03 RMK AO2 T00560017
13871KANB ANB20160101003010801/01/16 00:30:31  5-MIN KANB 010630Z AUTO 02005KT 10SM CLR 06/02 A3023 330 76 -600 030/05 RMK AO2 T00560017
13871KANB ANB20160101003510801/01/16 00:35:31  5-MIN KANB 010635Z AUTO 01005KT 10SM CLR 06/02 A3023 330 76 -600 010/05 RMK AO2 T00560017
13871KANB ANB20160101004010801/01/16 00:40:31  5-MIN KANB 010640Z AUTO 36005KT 10SM CLR 06/02 A3023 330 76 -600 010/05 RMK AO2 T00560017
13871KANB ANB20160101004510801/01/16 00:45:31  5-MIN KANB 010645Z AUTO 01005KT 10SM CLR 06/02 A3024 320 76 -700 010/05 RMK AO2 T00560017
13871KANB ANB20160101005011501/01/16 00:50:31  5-MIN KANB 010650Z AUTO 02005KT 10SM CLR 06/02 A3024 320 76 -700 020/05 RMK AO2 SLP245 T00560017
13871KANB ANB20160101005510801/01/16 00:55:31  5-MIN KANB 010655Z AUTO 01004KT 10SM CLR 06/02 A3025 310 76 -700 020/04 RMK AO2 T00560017
13871KANB ANB20160101010010801/01/16 01:00:31  5-MIN KANB 010700Z AUTO 36004KT 10SM CLR 06/02 A3025 310 76 -700 010/04 RMK AO2 T00560017
13871KANB ANB20160101010510801/01/16 01:05:31  5-MIN KANB 010705Z AUTO VRB03KT 10SM CLR 06/02 A3025 310 76 -700 VRB/03 RMK AO2 T00560017
13871KANB ANB20160101011010801/01/16 01:10:31  5-MIN KANB 010710Z AUTO 35003KT 10SM CLR 06/02 A3026 300 76 -700 360/03 RMK AO2 T00560017
13871KANB ANB20160101011510801/01/16 01:15:31  5-MIN KANB 010715Z AUTO 01005KT 10SM CLR 06/02 A3025 310 76 -700 010/05 RMK AO2 T00560017
13871KANB ANB20160101012010801/01/16 01:20:31  5-MIN KANB 010720Z AUTO 36005KT 10SM CLR 06/02 A3025 310 76 -700 360/05 RMK AO2 T00560017
13871KANB ANB20160101012510801/01/16 01:25:31  5-MIN KANB 010725Z AUTO 35006KT 10SM CLR 06/01 A3025 310 73 -700 350/06 RMK AO2 T00560011
13871KANB ANB20160101013010801/01/16 01:30:31  5-MIN KANB 010730Z AUTO 32004KT 10SM CLR 06/01 A3025 310 73 -700 330/04 RMK AO2 T00560011
13871KANB ANB20160101013510801/01/16 01:35:31  5-MIN KANB 010735Z AUTO 32005KT 10SM CLR 06/01 A3026 300 73 -700 320/05 RMK AO2 T00560011
13871KANB ANB20160101014010801/01/16 01:40:31  5-MIN KANB 010740Z AUTO 35005KT 10SM CLR 06/01 A3025 310 73 -700 350/05 RMK AO2 T00560011
13871KANB ANB20160101014510801/01/16 01:45:31  5-MIN KANB 010745Z AUTO 31004KT 10SM CLR 05/01 A3025 310 76 -700 310/04 RMK AO2 T00500011
13871KANB ANB20160101015011501/01/16 01:50:31  5-MIN KANB 010750Z AUTO VRB05KT 10SM CLR 06/01 A3026 300 73 -700 VRB/05 RMK AO2 SLP251 T00560011
13871KANB ANB20160101015510801/01/16 01:55:31  5-MIN KANB 010755Z AUTO VRB04KT 10SM CLR 06/01 A3026 300 73 -700 VRB/04 RMK AO2 T00560011
13871KANB ANB20160101020010801/01/16 02:00:31  5-MIN KANB 010800Z AUTO VRB06KT 10SM CLR 05/01 A3026 300 76 -700 VRB/06 RMK AO2 T00500011
13871KANB ANB20160101020510801/01/16 02:05:31  5-MIN KANB 010805Z AUTO VRB03KT 10SM CLR 05/01 A3026 300 76 -700 VRB/03 RMK AO2 T00500011
13871KANB ANB20160101021010801/01/16 02:10:31  5-MIN KANB 010810Z AUTO VRB03KT 10SM CLR 05/01 A3025 310 76 -700 VRB/03 RMK AO2 T00500011
13871KANB ANB20160101021510801/01/16 02:15:31  5-MIN KANB 010815Z AUTO 35006KT 10SM CLR 05/01 A3024 320 76 -700 350/06 RMK AO2 T00500011
13871KANB ANB20160101022010801/01/16 02:20:31  5-MIN KANB 010820Z AUTO 35006KT 10SM CLR 05/01 A3025 310 76 -700 350/06 RMK AO2 T00500011
13871KANB ANB20160101022510801/01/16 02:25:31  5-MIN KANB 010825Z AUTO 36007KT 10SM CLR 05/01 A3025 310 76 -700 360/07 RMK AO2 T00500011
13871KANB ANB20160101023010801/01/16 02:30:31  5-MIN KANB 010830Z AUTO 35007KT 10SM CLR 05/01 A3025 310 76 -700 360/07 RMK AO2 T00500011
13871KANB ANB20160101023510801/01/16 02:35:31  5-MIN KANB 010835Z AUTO 35007KT 10SM CLR 05/01 A3024 320 76 -700 360/07 RMK AO2 T00500011
13871KANB ANB20160101024011401/01/16 02:40:31  5-MIN KANB 010840Z AUTO 36009G14KT 10SM CLR 05/01 A3024 320 76 -700 360/09G14 RMK AO2 T00500011
13871KANB ANB20160101024511401/01/16 02:45:31  5-MIN KANB 010845Z AUTO 35005G14KT 10SM CLR 05/01 A3025 310 76 -700 350/05G14 RMK AO2 T00500011
13871KANB ANB20160101025012101/01/16 02:50:31  5-MIN KANB 010850Z AUTO VRB04KT 10SM CLR 05/01 A3025 310 76 -700 VRB/04 RMK AO2 SLP248 T00500011 58000
13871KANB ANB20160101025510801/01/16 02:55:31  5-MIN KANB 010855Z AUTO 35007KT 10SM CLR 05/01 A3025 310 76 -700 360/07 RMK AO2 T00500011
13871KANB ANB20160101030010801/01/16 03:00:31  5-MIN KANB 010900Z AUTO 36008KT 10SM CLR 05/01 A3025 310 76 -700 010/08 RMK AO2 T00500011
13871KANB ANB20160101030510801/01/16 03:05:31  5-MIN KANB 010905Z AUTO 01005KT 10SM CLR 05/01 A3025 310 73 -700 010/05 RMK AO2 T00500006
13871KANB ANB20160101031010801/01/16 03:10:31  5-MIN KANB 010910Z AUTO 36007KT 10SM CLR 05/01 A3024 320 73 -700 010/07 RMK AO2 T00500006
13871KANB ANB20160101031510801/01/16 03:15:31  5-MIN KANB 010915Z AUTO 36006KT 10SM CLR 05/01 A3024 320 73 -700 010/06 RMK AO2 T00500006
13871KANB ANB20160101032010801/01/16 03:20:31  5-MIN KANB 010920Z AUTO 36005KT 10SM CLR 05/01 A3025 310 73 -700 360/05 RMK AO2 T00500006
13871KANB ANB20160101032510801/01/16 03:25:31  5-MIN KANB 010925Z AUTO 34006KT 10SM CLR 05/01 A3025 310 73 -700 350/06 RMK AO2 T00500006
13871KANB ANB20160101033010801/01/16 03:30:31  5-MIN KANB 010930Z AUTO 36006KT 10SM CLR 05/01 A3024 320 73 -700 360/06 RMK AO2 T00500006
13871KANB ANB20160101033510801/01/16 03:35:31  5-MIN KANB 010935Z AUTO 35006KT 10SM CLR 05/01 A3024 320 73 -700 350/06 RMK AO2 T00500006
13871KANB ANB20160101034010801/01/16 03:40:31  5-MIN KANB 010940Z AUTO 36006KT 10SM CLR 05/01 A3024 320 73 -700 360/06 RMK AO2 T00500006
13871KANB ANB20160101034510801/01/16 03:45:31  5-MIN KANB 010945Z AUTO 01005KT 10SM CLR 05/01 A3024 320 73 -700 010/05 RMK AO2 T00500006
13871KANB ANB20160101035011501/01/16 03:50:31  5-MIN KANB 010950Z AUTO 01007KT 10SM CLR 04/01 A3024 320 76 -800 010/07 RMK AO2 SLP245 T00440006
13871KANB ANB20160101035510801/01/16 03:55:31  5-MIN KANB 010955Z AUTO 01006KT 10SM CLR 04/01 A3024 320 76 -800 010/06 RMK AO2 T00440006
13871KANB ANB20160101040010801/01/16 04:00:31  5-MIN KANB 011000Z AUTO 35005KT 10SM CLR 04/01 A3025 310 76 -800 360/05 RMK AO2 T00440006
13871KANB ANB20160101040510801/01/16 04:05:31  5-MIN KANB 011005Z AUTO 01007KT 10SM CLR 04/01 A3025 310 76 -800 020/07 RMK AO2 T00440006
13871KANB ANB20160101041010801/01/16 04:10:31  5-MIN KANB 011010Z AUTO 00000KT 10SM CLR 04/01 A3025 310 76 -800 000/00 RMK AO2 T00440006
13871KANB ANB20160101041510801/01/16 04:15:31  5-MIN KANB 011015Z AUTO 33004KT 10SM CLR 04/01 A3025 310 76 -800 340/04 RMK AO2 T00440006
13871KANB ANB20160101042010801/01/16 04:20:31  5-MIN KANB 011020Z AUTO 00000KT 10SM CLR 04/01 A3025 310 76 -800 000/00 RMK AO2 T00440006
13871KANB ANB20160101042510801/01/16 04:25:31  5-MIN KANB 011025Z AUTO VRB05KT 10SM CLR 04/00 A3025 310 73 -800 VRB/05 RMK AO2 T00440000
13871KANB ANB20160101043010801/01/16 04:30:31  5-MIN KANB 011030Z AUTO VRB05KT 10SM CLR 04/00 A3025 310 73 -800 VRB/05 RMK AO2 T00440000
13871KANB ANB20160101043510801/01/16 04:35:31  5-MIN KANB 011035Z AUTO 30003KT 10SM CLR 04/00 A3026 300 73 -800 310/03 RMK AO2 T00440000
13871KANB ANB20160101044010801/01/16 04:40:31  5-MIN KANB 011040Z AUTO 32003KT 10SM CLR 04/00 A3026 300 73 -800 320/03 RMK AO2 T00440000
13871KANB ANB20160101044510801/01/16 04:45:31  5-MIN KANB 011045Z AUTO 36005KT 10SM CLR 04/00 A3027 300 76 -900 360/05 RMK AO2 T00390000
13871KANB ANB20160101045011501/01/16 04:50:31  5-MIN KANB 011050Z AUTO 35006KT 10SM CLR 04/00 A3027 300 76 -900 360/06 RMK AO2 SLP254 T00390000
13871KANB ANB20160101045510801/01/16 04:55:31  5-MIN KANB 011055Z AUTO 00000KT 10SM CLR 04/00 A3027 300 76 -900 000/00 RMK AO2 T00390000
13871KANB ANB20160101050010801/01/16 05:00:31  5-MIN KANB 011100Z AUTO 00000KT 10SM CLR 04/00 A3027 300 76 -900 000/00 RMK AO2 T00390000
13871KANB ANB20160101050511101/01/16 05:05:31  5-MIN KANB 011105Z AUTO VRB03KT 10SM FEW016 04/00 A3027 290 76 -900 VRB/03 RMK AO2 T00390000
13871KANB ANB20160101051011101/01/16 05:10:31  5-MIN KANB 011110Z AUTO 33004KT 10SM FEW016 04/00 A3027 290 76 -900 330/04 RMK AO2 T00390000
13871KANB ANB20160101051511101/01/16 05:15:31  5-MIN KANB 011115Z AUTO 00000KT 10SM FEW016 04/00 A3027 290 76 -900 000/00 RMK AO2 T00390000
13871KANB ANB20160101052011101/01/16 05:20:31  5-MIN KANB 011120Z AUTO 00000KT 10SM FEW016 04/00 A3026 300 76 -900 000/00 RMK AO2 T00390000
13871KANB ANB20160101052511101/01/16 05:25:31  5-MIN KANB 011125Z AUTO 00000KT 10SM FEW017 04/00 A3027 300 76 -900 000/00 RMK AO2 T00390000
13871KANB ANB20160101053011101/01/16 05:30:31  5-MIN KANB 011130Z AUTO 35005KT 10SM FEW017 04/00 A3027 290 76 -900 360/05 RMK AO2 T00390000
13871KANB ANB20160101053511101/01/16 05:35:31  5-MIN KANB 011135Z AUTO VRB03KT 10SM FEW016 04/00 A3027 300 76 -900 VRB/03 RMK AO2 T00390000
13871KANB ANB20160101054011201/01/16 05:40:31  5-MIN KANB 011140Z AUTO VRB03KT 10SM FEW016 03/00 A3027 290 79 -1000 VRB/03 RMK AO2 T00330000
13871KANB ANB20160101054511201/01/16 05:45:31  5-MIN KANB 011145Z AUTO 36006KT 10SM FEW016 03/00 A3027 290 79 -1000 360/06 RMK AO2 T00330000
