23050KABQ ABQ20161001000010710/01/16 00:00:31  5-MIN KABQ 010700Z 10004KT 10SM FEW090 15/11 A3021 5090 74 6300 090/04 RMK AO2 T01500106
23050KABQ ABQ20161001000511410/01/16 00:05:31  5-MIN KABQ 010705Z 12004KT 10SM FEW090 FEW110 16/11 A3021 5090 72 6400 120/04 RMK AO2 T01560106
23050KABQ ABQ20161001001011410/01/16 00:10:31  5-MIN KABQ 010710Z 15005KT 10SM FEW090 FEW110 15/11 A3022 5090 74 6300 140/05 RMK AO2 T01500106
23050KABQ ABQ20161001001511410/01/16 00:15:31  5-MIN KABQ 010715Z 17005KT 10SM FEW090 FEW110 16/11 A3022 5090 72 6400 170/05 RMK AO2 T01610111
23050KABQ ABQ20161001002011410/01/16 00:20:31  5-MIN KABQ 010720Z 17004KT 10SM FEW090 FEW110 16/11 A3022 5080 72 6400 160/04 RMK AO2 T01610111
23050KABQ ABQ20161001002511410/01/16 00:25:31  5-MIN KABQ 010725Z 15003KT 10SM FEW090 FEW110 16/11 A3022 5080 72 6400 140/03 RMK AO2 T01610111
23050KABQ ABQ20161001003011410/01/16 00:30:31  5-MIN KABQ 010730Z 11003KT 10SM FEW090 FEW110 16/11 A3022 5080 74 6300 100/03 RMK AO2 T01560111
23050KABQ ABQ20161001003511410/01/16 00:35:31  5-MIN KABQ 010735Z 07004KT 10SM FEW090 FEW110 16/11 A3022 5080 74 6300 060/04 RMK AO2 T01560111
23050KABQ ABQ20161001004011410/01/16 00:40:31  5-MIN KABQ 010740Z 09004KT 10SM FEW090 FEW110 16/12 A3022 5080 77 6300 080/04 RMK AO2 T01560117
23050KABQ ABQ20161001004511410/01/16 00:45:31  5-MIN KABQ 010745Z 09004KT 10SM FEW090 FEW110 16/12 A3022 5080 77 6300 080/04 RMK AO2 T01560117
23050KABQ ABQ20161001005012110/01/16 00:50:31  5-MIN KABQ 010750Z 10004KT 10SM FEW090 SCT110 16/12 A3022 5080 77 6300 090/04 RMK AO2 SLP168 T01560117
23050KABQ ABQ20161001005510410/01/16 00:55:31  5-MIN KABQ 010755Z 09003KT 10SM CLR 16/12 A3022 5080 77 6300 080/03 RMK AO2 T01560117
23050KABQ ABQ20161001010011410/01/16 01:00:31  5-MIN KABQ 010800Z 09003KT 10SM FEW090 SCT110 16/12 A3022 5080 77 6300 090/03 RMK AO2 T01560117
23050KABQ ABQ20161001010511410/01/16 01:05:31  5-MIN KABQ 010805Z 11005KT 10SM FEW090 SCT110 15/12 A3022 5080 80 6300 100/05 RMK AO2 T01500117
23050KABQ ABQ20161001011011410/01/16 01:10:31  5-MIN KABQ 010810Z 12005KT 10SM FEW090 SCT110 15/12 A3022 5080 83 6300 110/05 RMK AO2 T01500122
23050KABQ ABQ20161001011511410/01/16 01:15:31  5-MIN KABQ 010815Z 11006KT 10SM FEW090 SCT110 15/12 A3022 5080 83 6300 100/06 RMK AO2 T01500122
23050KABQ ABQ20161001012011410/01/16 01:20:31  5-MIN KABQ 010820Z 09006KT 10SM FEW090 SCT110 15/12 A3022 5080 83 6300 080/06 RMK AO2 T01500122
23050KABQ ABQ20161001012511410/01/16 01:25:31  5-MIN KABQ 010825Z 11007KT 10SM FEW090 SCT110 15/12 A3022 5080 83 6300 100/07 RMK AO2 T01500122
23050KABQ ABQ20161001013011410/01/16 01:30:31  5-MIN KABQ 010830Z 11008KT 10SM FEW090 SCT110 14/12 A3022 5080 86 6200 110/08 RMK AO2 T01440122
