14762KAGC AGC20160801000011308/01/16 00:00:31  5-MIN KAGC 010500Z 20003KT 9SM FEW055 SCT070 23/19 A3005 1140 76 2400 210/03 RMK AO2 T02330189
14762KAGC AGC20160801000510608/01/16 00:05:31  5-MIN KAGC 010505Z 19004KT 8SM SCT070 23/19 A3004 1140 78 2300 200/04 RMK AO2 T02280189
14762KAGC AGC20160801001010608/01/16 00:10:31  5-MIN KAGC 010510Z 20003KT 7SM FEW075 22/19 A3004 1140 81 2300 210/03 RMK AO2 T02220189
14762KAGC AGC20160801001510608/01/16 00:15:31  5-MIN KAGC 010515Z 20003KT 7SM FEW075 23/19 A3004 1140 78 2300 200/03 RMK AO2 T02280189
14762KAGC AGC20160801002010308/01/16 00:20:31  5-MIN KAGC 010520Z 00000KT 7SM CLR 23/19 A3004 1150 78 2300 000/00 RMK AO2 T02280189
14762KAGC AGC20160801002510308/01/16 00:25:31  5-MIN KAGC 010525Z 18003KT 8SM CLR 22/19 A3004 1150 81 2300 190/03 RMK AO2 T02220189
14762KAGC AGC20160801003010308/01/16 00:30:31  5-MIN KAGC 010530Z 18004KT 8SM CLR 22/19 A3004 1150 81 2300 190/04 RMK AO2 T02220189
14762KAGC AGC20160801003510308/01/16 00:35:31  5-MIN KAGC 010535Z 17004KT 7SM CLR 22/19 A3004 1150 84 2200 180/04 RMK AO2 T02170189
14762KAGC AGC20160801004010308/01/16 00:40:31  5-MIN KAGC 010540Z 18004KT 7SM CLR 22/19 A3004 1150 84 2200 190/04 RMK AO2 T02170189
14762KAGC AGC20160801004511308/01/16 00:45:31  5-MIN KAGC 010545Z AUTO 18005KT 7SM CLR 22/19 A3004 1150 84 2200 190/05 RMK AO2 T02170189 TSNO
14762KAGC AGC20160801005013808/01/16 00:50:31  5-MIN KAGC 010550Z AUTO 19005KT 7SM CLR 22/19 A3004 1150 87 2200 200/05 RMK AO2 SLP166 T02170194 10267 20217 51015 TSNO
14762KAGC AGC20160801005511308/01/16 00:55:31  5-MIN KAGC 010555Z AUTO 18005KT 7SM CLR 22/19 A3003 1150 87 2200 190/05 RMK AO2 T02170194 TSNO
