13904KAUS AUS20161201000010312/01/16 00:00:31  5-MIN KAUS 010600Z 26003KT 10SM CLR 03/01 A3011 370 85 -900 250/03 RMK AO2 T00330011
13904KAUS AUS20161201000510312/01/16 00:05:31  5-MIN KAUS 010605Z 26004KT 10SM CLR 04/02 A3011 370 85 -800 250/04 RMK AO2 T00390017
13904KAUS AUS20161201001010312/01/16 00:10:31  5-MIN KAUS 010610Z 27003KT 10SM CLR 04/02 A3011 370 85 -800 260/03 RMK AO2 T00390017
13904KAUS AUS20161201001510312/01/16 00:15:31  5-MIN KAUS 010615Z 00000KT 10SM CLR 03/01 A3011 370 89 -900 000/00 RMK AO2 T00280011
13904KAUS AUS20161201002010412/01/16 00:20:31  5-MIN KAUS 010620Z 27003KT 10SM CLR 02/01 A3011 370 89 -1000 270/03 RMK AO2 T00220006
13904KAUS AUS20161201002510312/01/16 00:25:31  5-MIN KAUS 010625Z 00000KT 10SM CLR 03/01 A3011 370 85 -900 000/00 RMK AO2 T00330011
13904KAUS AUS20161201003010312/01/16 00:30:31  5-MIN KAUS 010630Z 00000KT 10SM CLR 03/01 A3010 370 85 -900 000/00 RMK AO2 T00330011
13904KAUS AUS20161201003510312/01/16 00:35:31  5-MIN KAUS 010635Z 00000KT 10SM CLR 03/01 A3010 370 85 -900 000/00 RMK AO2 T00280006
13904KAUS AUS20161201004010412/01/16 00:40:31  5-MIN KAUS 010640Z 00000KT 10SM CLR 02/01 A3010 380 89 -1000 000/00 RMK AO2 T00220006
13904KAUS AUS20161201004510412/01/16 00:45:31  5-MIN KAUS 010645Z 00000KT 10SM CLR 02/00 A3010 380 89 -1100 000/00 RMK AO2 T00170000
13904KAUS AUS20161201005011212/01/16 00:50:31  5-MIN KAUS 010650Z 00000KT 10SM CLR 01/M01 A3010 380 89 -1100 000/00 RMK AO2 SLP195 T00111006
13904KAUS AUS20161201005510412/01/16 00:55:31  5-MIN KAUS 010655Z 00000KT 10SM CLR 01/00 A3010 380 92 -1100 000/00 RMK AO2 T00110000
13904KAUS AUS20161201010010412/01/16 01:00:31  5-MIN KAUS 010700Z 00000KT 10SM CLR 01/00 A3010 380 92 -1100 000/00 RMK AO2 T00110000
13904KAUS AUS20161201010510412/01/16 01:05:31  5-MIN KAUS 010705Z 00000KT 10SM CLR 01/00 A3010 380 92 -1100 000/00 RMK AO2 T00110000
13904KAUS AUS20161201011010412/01/16 01:10:31  5-MIN KAUS 010710Z 00000KT 10SM CLR 02/00 A3010 380 89 -1100 000/00 RMK AO2 T00170000
13904KAUS AUS20161201011510412/01/16 01:15:31  5-MIN KAUS 010715Z 00000KT 10SM CLR 02/00 A3010 380 89 -1100 000/00 RMK AO2 T00170000
13904KAUS AUS20161201012010412/01/16 01:20:31  5-MIN KAUS 010720Z 00000KT 10SM CLR 02/00 A3009 380 89 -1100 000/00 RMK AO2 T00170000
13904KAUS AUS20161201012510412/01/16 01:25:31  5-MIN KAUS 010725Z 00000KT 10SM CLR 02/01 A3009 380 92 -1100 000/00 RMK AO2 T00170006
13904KAUS AUS20161201013010412/01/16 01:30:31  5-MIN KAUS 010730Z 00000KT 10SM CLR 02/01 A3010 380 92 -1100 000/00 RMK AO2 T00170006
13904KAUS AUS20161201013510412/01/16 01:35:31  5-MIN KAUS 010735Z 00000KT 10SM CLR 02/01 A3009 380 89 -1000 000/00 RMK AO2 T00220006
13904KAUS AUS20161201014010412/01/16 01:40:31  5-MIN KAUS 010740Z 00000KT 10SM CLR 01/00 A3009 380 96 -1200 000/00 RMK AO2 T00060000
13904KAUS AUS20161201014510412/01/16 01:45:31  5-MIN KAUS 010745Z 00000KT 10SM CLR 01/00 A3009 380 96 -1200 000/00 RMK AO2 T00060000
13904KAUS AUS20161201015011112/01/16 01:50:31  5-MIN KAUS 010750Z 00000KT 10SM CLR 01/00 A3009 390 92 -1100 000/00 RMK AO2 SLP192 T00110000
13904KAUS AUS20161201015510412/01/16 01:55:31  5-MIN KAUS 010755Z 27003KT 10SM CLR 01/00 A3009 390 92 -1100 260/03 RMK AO2 T00110000
13904KAUS AUS20161201020010412/01/16 02:00:31  5-MIN KAUS 010800Z 27003KT 10SM CLR 02/00 A3009 380 89 -1100 260/03 RMK AO2 T00170000
13904KAUS AUS20161201020510412/01/16 02:05:31  5-MIN KAUS 010805Z 27003KT 10SM CLR 02/01 A3009 380 89 -1000 270/03 RMK AO2 T00220006
13904KAUS AUS20161201021010412/01/16 02:10:31  5-MIN KAUS 010810Z 27003KT 10SM CLR 02/01 A3009 380 89 -1000 270/03 RMK AO2 T00220006
13904KAUS AUS20161201021510412/01/16 02:15:31  5-MIN KAUS 010815Z 00000KT 10SM CLR 02/01 A3009 380 89 -1000 000/00 RMK AO2 T00220006
13904KAUS AUS20161201022010412/01/16 02:20:31  5-MIN KAUS 010820Z 28003KT 10SM CLR 02/01 A3009 380 89 -1000 270/03 RMK AO2 T00220006
13904KAUS AUS20161201022510412/01/16 02:25:31  5-MIN KAUS 010825Z 00000KT 10SM CLR 02/01 A3009 380 89 -1000 000/00 RMK AO2 T00220006
13904KAUS AUS20161201023010412/01/16 02:30:31  5-MIN KAUS 010830Z 00000KT 10SM CLR 02/01 A3009 390 89 -1000 000/00 RMK AO2 T00220006
13904KAUS AUS20161201023510412/01/16 02:35:31  5-MIN KAUS 010835Z 26003KT 10SM CLR 02/01 A3009 390 89 -1000 250/03 RMK AO2 T00220006
13904KAUS AUS20161201024010412/01/16 02:40:31  5-MIN KAUS 010840Z 00000KT 10SM CLR 02/00 A3009 390 89 -1100 000/00 RMK AO2 T00170000
13904KAUS AUS20161201024510412/01/16 02:45:31  5-MIN KAUS 010845Z 00000KT 10SM CLR 02/00 A3009 390 89 -1100 000/00 RMK AO2 T00170000
13904KAUS AUS20161201025011712/01/16 02:50:31  5-MIN KAUS 010850Z 27003KT 10SM CLR 02/00 A3009 390 89 -1100 270/03 RMK AO2 SLP191 T00170000 50004
13904KAUS AUS20161201025510412/01/16 02:55:31  5-MIN KAUS 010855Z 28003KT 10SM CLR 02/00 A3009 390 89 -1100 270/03 RMK AO2 T00170000
13904KAUS AUS20161201030010412/01/16 03:00:31  5-MIN KAUS 010900Z 00000KT 10SM CLR 02/01 A3009 390 92 -1100 000/00 RMK AO2 T00170006
13904KAUS AUS20161201030510412/01/16 03:05:31  5-MIN KAUS 010905Z 00000KT 10SM CLR 02/00 A3009 380 89 -1100 000/00 RMK AO2 T00170000
13904KAUS AUS20161201031010412/01/16 03:10:31  5-MIN KAUS 010910Z 00000KT 10SM CLR 02/00 A3009 390 85 -1000 000/00 RMK AO2 T00220000
