63870K0J4 0J420160701001510807/01/16 00:15:31  5-MIN K0J4 010515Z AUTO 00000KT 10SM CLR 23/22 A3000 240 93 1200 000/00 RMK AO2 T02280217
63870K0J4 0J420160701002010807/01/16 00:20:31  5-MIN K0J4 010520Z AUTO 00000KT 10SM CLR 23/22 A3000 240 93 1200 000/00 RMK AO2 T02280217
63870K0J4 0J420160701002510807/01/16 00:25:31  5-MIN K0J4 010525Z AUTO 00000KT 10SM CLR 23/22 A3000 240 93 1200 000/00 RMK AO2 T02280217
63870K0J4 0J420160701003010807/01/16 00:30:31  5-MIN K0J4 010530Z AUTO 00000KT 10SM CLR 23/22 A3000 240 93 1200 000/00 RMK AO2 T02280217
63870K0J4 0J420160701003510807/01/16 00:35:31  5-MIN K0J4 010535Z AUTO 00000KT 10SM CLR 23/22 A3000 240 93 1200 000/00 RMK AO2 T02280217
63870K0J4 0J420160701004010807/01/16 00:40:31  5-MIN K0J4 010540Z AUTO 00000KT 10SM CLR 23/22 A3000 240 93 1200 000/00 RMK AO2 T02280217
63870K0J4 0J420160701004510807/01/16 00:45:31  5-MIN K0J4 010545Z AUTO 00000KT 10SM CLR 23/22 A3000 240 93 1200 000/00 RMK AO2 T02280217
63870K0J4 0J420160701005010807/01/16 00:50:31  5-MIN K0J4 010550Z AUTO 00000KT 10SM CLR 22/21 A3000 240 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701005513307/01/16 00:55:31  5-MIN K0J4 010555Z AUTO 00000KT 10SM CLR 23/22 A3000 240 93 1200 000/00 RMK AO2 SLP154 T02280217 10272 20222 53011
63870K0J4 0J420160701010010807/01/16 01:00:31  5-MIN K0J4 010600Z AUTO 00000KT 10SM CLR 23/22 A3000 240 93 1200 000/00 RMK AO2 T02280217
63870K0J4 0J420160701010510807/01/16 01:05:31  5-MIN K0J4 010605Z AUTO 00000KT 10SM CLR 23/22 A3000 250 93 1200 000/00 RMK AO2 T02280217
63870K0J4 0J420160701011010807/01/16 01:10:31  5-MIN K0J4 010610Z AUTO 00000KT 10SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701011510807/01/16 01:15:31  5-MIN K0J4 010615Z AUTO 00000KT 10SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701012010807/01/16 01:20:31  5-MIN K0J4 010620Z AUTO 00000KT 10SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701012510807/01/16 01:25:31  5-MIN K0J4 010625Z AUTO 00000KT 10SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701013010807/01/16 01:30:31  5-MIN K0J4 010630Z AUTO 00000KT 10SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701013510807/01/16 01:35:31  5-MIN K0J4 010635Z AUTO 00000KT 10SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701014010707/01/16 01:40:31  5-MIN K0J4 010640Z AUTO 00000KT 9SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701014510707/01/16 01:45:31  5-MIN K0J4 010645Z AUTO 00000KT 9SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701015010807/01/16 01:50:31  5-MIN K0J4 010650Z AUTO 00000KT 10SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701015511507/01/16 01:55:31  5-MIN K0J4 010655Z AUTO 00000KT 10SM CLR 23/21 A2999 250 90 1300 000/00 RMK AO2 SLP152 T02280211
63870K0J4 0J420160701020010807/01/16 02:00:31  5-MIN K0J4 010700Z AUTO 00000KT 10SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701020510807/01/16 02:05:31  5-MIN K0J4 010705Z AUTO 00000KT 10SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701021010807/01/16 02:10:31  5-MIN K0J4 010710Z AUTO 00000KT 10SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701021510807/01/16 02:15:31  5-MIN K0J4 010715Z AUTO 00000KT 10SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701022010807/01/16 02:20:31  5-MIN K0J4 010720Z AUTO 00000KT 10SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701022510807/01/16 02:25:31  5-MIN K0J4 010725Z AUTO 00000KT 10SM CLR 22/22 A2999 250 97 1200 000/00 RMK AO2 T02220217
63870K0J4 0J420160701023010807/01/16 02:30:31  5-MIN K0J4 010730Z AUTO 00000KT 10SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701023510807/01/16 02:35:31  5-MIN K0J4 010735Z AUTO 00000KT 10SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701024010807/01/16 02:40:31  5-MIN K0J4 010740Z AUTO 00000KT 10SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701024510807/01/16 02:45:31  5-MIN K0J4 010745Z AUTO 00000KT 10SM CLR 22/21 A2999 250 93 1200 000/00 RMK AO2 T02220211
63870K0J4 0J420160701025010807/01/16 02:50:31  5-MIN K0J4 010750Z AUTO 00000KT 10SM CLR 22/21 A2999 250 97 1100 000/00 RMK AO2 T02170211
