03974KAAO AAO20160901094510909/01/16 09:45:31  5-MIN KAAO 011545Z AUTO 04010KT 10SM CLR 24/18 A3017 1190 71 2500 040/10 RMK AO2 T02390183
03974KAAO AAO20160901095011609/01/16 09:50:31  5-MIN KAAO 011550Z AUTO 06010KT 10SM CLR 24/18 A3018 1190 71 2500 060/10 RMK AO2 SLP207 T02390183
03974KAAO AAO20160901095510909/01/16 09:55:31  5-MIN KAAO 011555Z AUTO 07009KT 10SM CLR 23/18 A3017 1190 73 2500 060/09 RMK AO2 T02330183
03974KAAO AAO20160901100010909/01/16 10:00:31  5-MIN KAAO 011600Z AUTO 05009KT 10SM CLR 24/18 A3017 1190 71 2500 040/09 RMK AO2 T02390183
03974KAAO AAO20160901100510909/01/16 10:05:31  5-MIN KAAO 011605Z AUTO 05011KT 10SM CLR 24/18 A3017 1190 68 2600 040/11 RMK AO2 T02440183
03974KAAO AAO20160901101010909/01/16 10:10:31  5-MIN KAAO 011610Z AUTO 05011KT 10SM CLR 24/18 A3017 1190 71 2500 050/11 RMK AO2 T02390183
03974KAAO AAO20160901101510909/01/16 10:15:31  5-MIN KAAO 011615Z AUTO 04011KT 10SM CLR 24/18 A3017 1190 71 2500 040/11 RMK AO2 T02390183
03974KAAO AAO20160901102010909/01/16 10:20:31  5-MIN KAAO 011620Z AUTO 06013KT 10SM CLR 24/18 A3016 1200 68 2600 050/13 RMK AO2 T02440183
03974KAAO AAO20160901102510909/01/16 10:25:31  5-MIN KAAO 011625Z AUTO 05010KT 10SM CLR 25/19 A3017 1200 68 2700 040/10 RMK AO2 T02500189
03974KAAO AAO20160901103010909/01/16 10:30:31  5-MIN KAAO 011630Z AUTO 06010KT 10SM CLR 24/18 A3016 1200 68 2600 060/10 RMK AO2 T02440183
03974KAAO AAO20160901103510909/01/16 10:35:31  5-MIN KAAO 011635Z AUTO 06009KT 10SM CLR 25/18 A3016 1200 66 2700 060/09 RMK AO2 T02500183
03974KAAO AAO20160901104010909/01/16 10:40:31  5-MIN KAAO 011640Z AUTO 04012KT 10SM CLR 25/18 A3016 1200 66 2700 030/12 RMK AO2 T02500183
03974KAAO AAO20160901104510909/01/16 10:45:31  5-MIN KAAO 011645Z AUTO 03014KT 10SM CLR 25/18 A3016 1200 66 2700 030/14 RMK AO2 T02500183
03974KAAO AAO20160901105011609/01/16 10:50:31  5-MIN KAAO 011650Z AUTO 03012KT 10SM CLR 25/18 A3016 1200 66 2700 030/12 RMK AO2 SLP202 T02500183
03974KAAO AAO20160901105510909/01/16 10:55:31  5-MIN KAAO 011655Z AUTO 04012KT 10SM CLR 25/18 A3016 1200 64 2700 040/12 RMK AO2 T02500178
03974KAAO AAO20160901110010909/01/16 11:00:31  5-MIN KAAO 011700Z AUTO 05009KT 10SM CLR 25/18 A3016 1200 66 2700 040/09 RMK AO2 T02500183
03974KAAO AAO20160901110510909/01/16 11:05:31  5-MIN KAAO 011705Z AUTO 05011KT 10SM CLR 25/18 A3016 1200 64 2700 050/11 RMK AO2 T02500178
03974KAAO AAO20160901111010909/01/16 11:10:31  5-MIN KAAO 011710Z AUTO 07011KT 10SM CLR 25/18 A3016 1200 66 2700 070/11 RMK AO2 T02500183
03974KAAO AAO20160901111510909/01/16 11:15:31  5-MIN KAAO 011715Z AUTO 05012KT 10SM CLR 25/18 A3016 1200 66 2700 050/12 RMK AO2 T02500183
03974KAAO AAO20160901112010909/01/16 11:20:31  5-MIN KAAO 011720Z AUTO 05011KT 10SM CLR 26/18 A3016 1200 61 2700 050/11 RMK AO2 T02560178
03974KAAO AAO20160901112510909/01/16 11:25:31  5-MIN KAAO 011725Z AUTO 05009KT 10SM CLR 26/18 A3016 1200 61 2700 050/09 RMK AO2 T02560178
03974KAAO AAO20160901113010909/01/16 11:30:31  5-MIN KAAO 011730Z AUTO 06008KT 10SM CLR 25/18 A3016 1210 64 2700 050/08 RMK AO2 T02500178
