14702KBED BED20160601000010706/01/16 00:00:31  5-MIN KBED 010500Z AUTO 00000KT 10SM CLR 16/12 A2996 100 75 300 000/00 RMK AO2 T01610117
14702KBED BED20160601000510706/01/16 00:05:31  5-MIN KBED 010505Z AUTO 00000KT 10SM CLR 16/12 A2996 100 75 300 000/00 RMK AO2 T01610117
14702KBED BED20160601001010706/01/16 00:10:31  5-MIN KBED 010510Z AUTO 00000KT 10SM CLR 16/12 A2996 100 77 200 000/00 RMK AO2 T01560117
14702KBED BED20160601001510706/01/16 00:15:31  5-MIN KBED 010515Z AUTO 00000KT 10SM CLR 16/12 A2996 100 77 200 000/00 RMK AO2 T01560117
14702KBED BED20160601002010606/01/16 00:20:31  5-MIN KBED 010520Z AUTO 00000KT 10SM CLR 15/12 A2997 90 80 200 000/00 RMK AO2 T01500117
14702KBED BED20160601002510606/01/16 00:25:31  5-MIN KBED 010525Z AUTO 00000KT 10SM CLR 15/12 A2997 90 80 200 000/00 RMK AO2 T01500117
14702KBED BED20160601003010606/01/16 00:30:31  5-MIN KBED 010530Z AUTO 00000KT 10SM CLR 15/12 A2997 90 80 200 000/00 RMK AO2 T01500117
14702KBED BED20160601003510606/01/16 00:35:31  5-MIN KBED 010535Z AUTO 00000KT 10SM CLR 16/12 A2997 90 77 200 000/00 RMK AO2 T01560117
14702KBED BED20160601004010606/01/16 00:40:31  5-MIN KBED 010540Z AUTO 00000KT 10SM CLR 16/12 A2997 90 75 300 000/00 RMK AO2 T01610117
14702KBED BED20160601004510606/01/16 00:45:31  5-MIN KBED 010545Z AUTO 00000KT 10SM CLR 16/12 A2997 90 77 200 000/00 RMK AO2 T01560117
14702KBED BED20160601005013106/01/16 00:50:31  5-MIN KBED 010550Z AUTO 00000KT 10SM CLR 14/12 A2997 90 83 100 000/00 RMK AO2 SLP160 T01440117 10244 20144 51020
14702KBED BED20160601005513106/01/16 00:55:31  5-MIN KBED 010555Z AUTO 00000KT 10SM CLR 14/12 A2998 80 83 100 000/00 RMK AO2 SLP161 T01440117 10244 20144 51020
14702KBED BED20160601010010606/01/16 01:00:31  5-MIN KBED 010600Z AUTO 00000KT 10SM CLR 14/11 A2998 80 80 100 000/00 RMK AO2 T01440111
14702KBED BED20160601010510606/01/16 01:05:31  5-MIN KBED 010605Z AUTO 00000KT 10SM CLR 14/11 A2998 80 80 100 000/00 RMK AO2 T01440111
14702KBED BED20160601011010406/01/16 01:10:31  5-MIN KBED 010610Z AUTO 00000KT 10SM CLR 14/11 A2998 80 83 0 000/00 RMK AO2 T01390111
14702KBED BED20160601011510606/01/16 01:15:31  5-MIN KBED 010615Z AUTO 00000KT 10SM CLR 14/11 A2998 80 80 100 000/00 RMK AO2 T01440111
14702KBED BED20160601012010606/01/16 01:20:31  5-MIN KBED 010620Z AUTO 00000KT 10SM CLR 14/11 A2998 80 80 100 000/00 RMK AO2 T01440111
14702KBED BED20160601012510606/01/16 01:25:31  5-MIN KBED 010625Z AUTO 00000KT 10SM CLR 14/12 A2998 80 86 100 000/00 RMK AO2 T01440122
14702KBED BED20160601013010606/01/16 01:30:31  5-MIN KBED 010630Z AUTO 00000KT 10SM CLR 14/12 A2998 80 83 100 000/00 RMK AO2 T01440117
14702KBED BED20160601013510406/01/16 01:35:31  5-MIN KBED 010635Z AUTO 00000KT 10SM CLR 14/11 A2998 80 83 0 000/00 RMK AO2 T01390111
14702KBED BED20160601014010406/01/16 01:40:31  5-MIN KBED 010640Z AUTO 00000KT 10SM CLR 13/11 A2999 70 86 0 000/00 RMK AO2 T01330111
14702KBED BED20160601014510406/01/16 01:45:31  5-MIN KBED 010645Z AUTO 00000KT 10SM CLR 14/11 A2999 70 83 0 000/00 RMK AO2 T01390111
14702KBED BED20160601015011106/01/16 01:50:31  5-MIN KBED 010650Z AUTO 00000KT 10SM CLR 14/12 A2999 70 86 0 000/00 RMK AO2 SLP167 T01390117
14702KBED BED20160601015511106/01/16 01:55:31  5-MIN KBED 010655Z AUTO 00000KT 10SM CLR 14/12 A2999 70 86 0 000/00 RMK AO2 SLP167 T01390117
14702KBED BED20160601020010606/01/16 02:00:31  5-MIN KBED 010700Z AUTO 00000KT 10SM CLR 14/12 A3000 70 83 100 000/00 RMK AO2 T01440117
14702KBED BED20160601020510606/01/16 02:05:31  5-MIN KBED 010705Z AUTO 00000KT 10SM CLR 14/12 A3000 60 83 100 000/00 RMK AO2 T01440117
14702KBED BED20160601021010606/01/16 02:10:31  5-MIN KBED 010710Z AUTO 00000KT 10SM CLR 14/12 A3000 60 83 100 000/00 RMK AO2 T01440117
14702KBED BED20160601021510406/01/16 02:15:31  5-MIN KBED 010715Z AUTO 00000KT 10SM CLR 14/11 A3000 60 83 0 000/00 RMK AO2 T01390111
14702KBED BED20160601022010706/01/16 02:20:31  5-MIN KBED 010720Z AUTO 00000KT 10SM CLR 13/11 A3000 60 86 -100 000/00 RMK AO2 T01280106
14702KBED BED20160601022510406/01/16 02:25:31  5-MIN KBED 010725Z AUTO 00000KT 10SM CLR 13/12 A3001 60 89 0 000/00 RMK AO2 T01330117
14702KBED BED20160601023010406/01/16 02:30:31  5-MIN KBED 010730Z AUTO 00000KT 10SM CLR 13/12 A3001 60 89 0 000/00 RMK AO2 T01330117
