94910KALO ALO20160701000010307/01/16 00:00:31  5-MIN KALO 010600Z 34007KT 10SM CLR 16/13 A3001 790 86 1100 340/07 RMK AO2 T01560133
94910KALO ALO20160701000510307/01/16 00:05:31  5-MIN KALO 010605Z 35007KT 10SM CLR 16/13 A3001 790 86 1100 350/07 RMK AO2 T01560133
94910KALO ALO20160701001010307/01/16 00:10:31  5-MIN KALO 010610Z 34007KT 10SM CLR 16/13 A3001 790 86 1100 340/07 RMK AO2 T01560133
94910KALO ALO20160701001510307/01/16 00:15:31  5-MIN KALO 010615Z 35007KT 10SM CLR 16/13 A3002 780 86 1100 350/07 RMK AO2 T01560133
94910KALO ALO20160701002010307/01/16 00:20:31  5-MIN KALO 010620Z 35007KT 10SM CLR 16/13 A3002 780 86 1100 350/07 RMK AO2 T01560133
94910KALO ALO20160701002510307/01/16 00:25:31  5-MIN KALO 010625Z 35009KT 10SM CLR 16/13 A3002 780 86 1100 350/09 RMK AO2 T01560133
94910KALO ALO20160701003010307/01/16 00:30:31  5-MIN KALO 010630Z 35009KT 10SM CLR 16/13 A3002 780 86 1100 350/09 RMK AO2 T01560133
94910KALO ALO20160701003510307/01/16 00:35:31  5-MIN KALO 010635Z 35009KT 10SM CLR 16/13 A3003 780 86 1100 350/09 RMK AO2 T01560133
94910KALO ALO20160701004010307/01/16 00:40:31  5-MIN KALO 010640Z 35009KT 10SM CLR 16/13 A3003 780 86 1100 350/09 RMK AO2 T01560133
94910KALO ALO20160701004510307/01/16 00:45:31  5-MIN KALO 010645Z 35007KT 10SM CLR 16/13 A3003 780 86 1100 350/07 RMK AO2 T01560133
94910KALO ALO20160701005011007/01/16 00:50:31  5-MIN KALO 010650Z 35009KT 10SM CLR 16/13 A3003 780 83 1100 350/09 RMK AO2 SLP164 T01560128
94910KALO ALO20160701005510307/01/16 00:55:31  5-MIN KALO 010655Z 35009KT 10SM CLR 15/13 A3003 780 86 1000 350/09 RMK AO2 T01500128
94910KALO ALO20160701010010307/01/16 01:00:31  5-MIN KALO 010700Z 35009KT 10SM CLR 15/13 A3003 770 86 1000 350/09 RMK AO2 T01500128
94910KALO ALO20160701010510307/01/16 01:05:31  5-MIN KALO 010705Z 35009KT 10SM CLR 15/13 A3003 770 86 1000 350/09 RMK AO2 T01500128
94910KALO ALO20160701011010307/01/16 01:10:31  5-MIN KALO 010710Z 35009KT 10SM CLR 16/13 A3003 770 83 1100 350/09 RMK AO2 T01560128
94910KALO ALO20160701011510307/01/16 01:15:31  5-MIN KALO 010715Z 35009KT 10SM CLR 16/13 A3003 770 83 1100 350/09 RMK AO2 T01560128
