14910KAXN AXN20160801141513208/01/16 14:15:31  5-MIN KAXN 012015Z AUTO 18015G21KT 10SM FEW028 SCT035 BKN050 28/20 A2997 1380 62 3200 170/15G21 RMK AO2 T02780200
14910KAXN AXN20160801142013208/01/16 14:20:31  5-MIN KAXN 012020Z AUTO 17015G21KT 10SM SCT030 BKN040 BKN048 27/20 A2997 1380 64 3100 160/15G21 RMK AO2 T02720200
14910KAXN AXN20160801142513208/01/16 14:25:31  5-MIN KAXN 012025Z AUTO 18011G20KT 10SM SCT030 BKN040 BKN050 27/21 A2997 1380 66 3100 180/11G20 RMK AO2 T02720206
14910KAXN AXN20160801143013208/01/16 14:30:31  5-MIN KAXN 012030Z AUTO 18016G21KT 10SM SCT028 BKN034 OVC050 27/20 A2997 1380 64 3100 170/16G21 RMK AO2 T02720200
14910KAXN AXN20160801143513208/01/16 14:35:31  5-MIN KAXN 012035Z AUTO 17017G21KT 10SM SCT030 BKN036 OVC050 27/20 A2997 1380 64 3100 170/17G21 RMK AO2 T02720200
14910KAXN AXN20160801144013208/01/16 14:40:31  5-MIN KAXN 012040Z AUTO 18013G21KT 10SM SCT030 BKN036 BKN043 28/21 A2997 1380 64 3200 180/13G21 RMK AO2 T02780206
14910KAXN AXN20160801144512608/01/16 14:45:31  5-MIN KAXN 012045Z AUTO 19011KT 10SM SCT029 BKN036 BKN043 28/21 A2997 1390 62 3300 190/11 RMK AO2 T02830206
14910KAXN AXN20160801145013808/01/16 14:50:31  5-MIN KAXN 012050Z AUTO 20015G20KT 10SM SCT029 SCT037 28/20 A2996 1390 60 3300 190/15G20 RMK AO2 SLP138 T02830200 56004
14910KAXN AXN20160801145511908/01/16 14:55:31  5-MIN KAXN 012055Z AUTO 20013KT 10SM FEW029 SCT037 28/20 A2997 1390 60 3300 200/13 RMK AO2 T02830200
14910KAXN AXN20160801150011908/01/16 15:00:31  5-MIN KAXN 012100Z AUTO 19013KT 10SM FEW029 SCT037 29/21 A2997 1390 60 3300 190/13 RMK AO2 T02890206
14910KAXN AXN20160801150512508/01/16 15:05:31  5-MIN KAXN 012105Z AUTO 20013G20KT 10SM FEW029 FEW037 29/21 A2996 1390 60 3300 190/13G20 RMK AO2 T02890206
14910KAXN AXN20160801151011208/01/16 15:10:31  5-MIN KAXN 012110Z AUTO 18014KT 10SM FEW033 29/21 A2996 1390 60 3300 180/14 RMK AO2 T02890206
14910KAXN AXN20160801151511208/01/16 15:15:31  5-MIN KAXN 012115Z AUTO 17011KT 10SM FEW030 28/21 A2996 1390 62 3300 170/11 RMK AO2 T02830206
14910KAXN AXN20160801152011208/01/16 15:20:31  5-MIN KAXN 012120Z AUTO 18011KT 10SM SCT030 28/21 A2996 1390 64 3300 170/11 RMK AO2 T02830211
