53989KAMM AMM20160201000006902/01/16 00:00:31  5-MIN KAMM 010500Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20160201000506902/01/16 00:05:31  5-MIN KAMM 010505Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20160201001006902/01/16 00:10:31  5-MIN KAMM 010510Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20160201001506902/01/16 00:15:31  5-MIN KAMM 010515Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20160201002006902/01/16 00:20:31  5-MIN KAMM 010520Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20160201002506902/01/16 00:25:31  5-MIN KAMM 010525Z AUTO A2996 M M M M /M RMK AO2 $
53989KAMM AMM20160201003006902/01/16 00:30:31  5-MIN KAMM 010530Z AUTO A2995 M M M M /M RMK AO2 $
53989KAMM AMM20160201003506902/01/16 00:35:31  5-MIN KAMM 010535Z AUTO A2995 M M M M /M RMK AO2 $
53989KAMM AMM20160201004006902/01/16 00:40:31  5-MIN KAMM 010540Z AUTO A2995 M M M M /M RMK AO2 $
53989KAMM AMM20160201004506902/01/16 00:45:31  5-MIN KAMM 010545Z AUTO A2995 M M M M /M RMK AO2 $
53989KAMM AMM20160201005008102/01/16 00:50:31  5-MIN KAMM 010550Z AUTO A2995 M M M M /M RMK AO2 SLPNO 53016 $
53989KAMM AMM20160201005506902/01/16 00:55:31  5-MIN KAMM 010555Z AUTO A2995 M M M M /M RMK AO2 $
53989KAMM AMM20160201010006902/01/16 01:00:31  5-MIN KAMM 010600Z AUTO A2995 M M M M /M RMK AO2 $
53989KAMM AMM20160201010506902/01/16 01:05:31  5-MIN KAMM 010605Z AUTO A2995 M M M M /M RMK AO2 $
53989KAMM AMM20160201011006902/01/16 01:10:31  5-MIN KAMM 010610Z AUTO A2995 M M M M /M RMK AO2 $
53989KAMM AMM20160201011506902/01/16 01:15:31  5-MIN KAMM 010615Z AUTO A2994 M M M M /M RMK AO2 $
53989KAMM AMM20160201012006902/01/16 01:20:31  5-MIN KAMM 010620Z AUTO A2994 M M M M /M RMK AO2 $
53989KAMM AMM20160201012506902/01/16 01:25:31  5-MIN KAMM 010625Z AUTO A2994 M M M M /M RMK AO2 $
53989KAMM AMM20160201013006902/01/16 01:30:31  5-MIN KAMM 010630Z AUTO A2994 M M M M /M RMK AO2 $
53989KAMM AMM20160201013506902/01/16 01:35:31  5-MIN KAMM 010635Z AUTO A2994 M M M M /M RMK AO2 $
