04808KARR ARR20160901090010609/01/16 09:00:31  5-MIN KARR 011500Z 01011KT 10SM FEW025 22/16 A3019 460 70 1400 010/11 RMK AO2 T02170161
04808KARR ARR20160901090511309/01/16 09:05:31  5-MIN KARR 011505Z 04009KT 10SM FEW025 FEW031 22/16 A3019 470 68 1500 040/09 RMK AO2 T02220161
04808KARR ARR20160901091008609/01/16 09:10:31  5-MIN KARR 011510Z 22/16 A3019 470 68 1500 M /M RMK AO2 T02220161 $
04808KARR ARR20160901091508609/01/16 09:15:31  5-MIN KARR 011515Z 22/16 A3019 470 68 1500 M /M RMK AO2 T02220161 $
04808KARR ARR20160901092008609/01/16 09:20:31  5-MIN KARR 011520Z 22/16 A3019 460 68 1500 M /M RMK AO2 T02220161 $
04808KARR ARR20160901092506409/01/16 09:25:31  5-MIN KARR 011525Z A3019 M M M M /M RMK AO2 $
04808KARR ARR20160901094007509/01/16 09:40:31  5-MIN KARR 011540Z AUTO A3019 M M M M /M RMK AO2 PWINO $
04808KARR ARR20160901094510409/01/16 09:45:31  5-MIN KARR 011545Z AUTO 03010KT 10SM 23/16 A3019 460 63 1500 030/10 RMK AO2 T02280156
04808KARR ARR20160901095010609/01/16 09:50:31  5-MIN KARR 011550Z 04011KT 10SM 22/16 A3019 460 65 1400 040/11 RMK AO2 SLP222 T02220156
04808KARR ARR20160901095510609/01/16 09:55:31  5-MIN KARR 011555Z 03008KT 10SM BKN023 23/16 A3019 460 65 1500 030/08 RMK AO2 T02280161
04808KARR ARR20160901100010609/01/16 10:00:31  5-MIN KARR 011600Z 03008KT 10SM BKN023 23/16 A3019 460 61 1600 030/08 RMK AO2 T02330156
04808KARR ARR20160901100510609/01/16 10:05:31  5-MIN KARR 011605Z 01011KT 10SM BKN023 23/16 A3019 460 63 1600 010/11 RMK AO2 T02330161
04808KARR ARR20160901101010609/01/16 10:10:31  5-MIN KARR 011610Z 02011KT 10SM BKN023 23/15 A3019 460 59 1600 030/11 RMK AO2 T02330150
04808KARR ARR20160901101510609/01/16 10:15:31  5-MIN KARR 011615Z 02010KT 10SM BKN023 22/15 A3019 460 63 1400 030/10 RMK AO2 T02220150
04808KARR ARR20160901102010609/01/16 10:20:31  5-MIN KARR 011620Z 03012KT 10SM BKN023 23/15 A3019 460 61 1500 030/12 RMK AO2 T02280150
04808KARR ARR20160901102510609/01/16 10:25:31  5-MIN KARR 011625Z 04011KT 10SM BKN023 23/14 A3019 460 57 1600 040/11 RMK AO2 T02330144
04808KARR ARR20160901103011209/01/16 10:30:31  5-MIN KARR 011630Z 04008G16KT 10SM BKN023 24/15 A3019 460 57 1600 040/08G16 RMK AO2 T02390150
04808KARR ARR20160901103510609/01/16 10:35:31  5-MIN KARR 011635Z 01011KT 10SM BKN023 24/14 A3019 470 55 1600 010/11 RMK AO2 T02390144
04808KARR ARR20160901104010609/01/16 10:40:31  5-MIN KARR 011640Z 03010KT 10SM BKN023 24/14 A3019 460 55 1600 030/10 RMK AO2 T02390144
04808KARR ARR20160901104511209/01/16 10:45:31  5-MIN KARR 011645Z 01009G16KT 10SM BKN023 24/14 A3019 460 53 1600 010/09G16 RMK AO2 T02390139
04808KARR ARR20160901105009609/01/16 10:50:31  5-MIN KARR 011650Z 02012KT 10SM BKN070 23/13 A3019 470 53 1600 020/12 RMK AO2
04808KARR ARR20160901105510609/01/16 10:55:31  5-MIN KARR 011655Z 02009KT 10SM BKN070 23/13 A3019 470 51 1600 020/09 RMK AO2 T02330128
04808KARR ARR20160901110011309/01/16 11:00:31  5-MIN KARR 011700Z 35011KT 10SM FEW042 BKN070 24/15 A3019 470 55 1700 350/11 RMK AO2 T02440150
04808KARR ARR20160901110511309/01/16 11:05:31  5-MIN KARR 011705Z 35012KT 10SM FEW044 BKN070 23/15 A3019 470 59 1600 350/12 RMK AO2 T02330150
04808KARR ARR20160901111011309/01/16 11:10:31  5-MIN KARR 011710Z 35010KT 10SM FEW044 BKN065 23/14 A3019 470 57 1600 350/10 RMK AO2 T02330144
04808KARR ARR20160901111511309/01/16 11:15:31  5-MIN KARR 011715Z 36010KT 10SM FEW044 SCT065 23/14 A3019 470 57 1500 360/10 RMK AO2 T02280139
04808KARR ARR20160901112011309/01/16 11:20:31  5-MIN KARR 011720Z 36013KT 10SM FEW043 FEW065 24/13 A3019 470 51 1600 010/13 RMK AO2 T02390133
04808KARR ARR20160901112512009/01/16 11:25:31  5-MIN KARR 011725Z 03009KT 10SM FEW043 FEW055 SCT070 24/13 A3019 470 51 1600 030/09 RMK AO2 T02390133
04808KARR ARR20160901113010609/01/16 11:30:31  5-MIN KARR 011730Z 36011KT 10SM FEW043 24/13 A3018 470 49 1700 010/11 RMK AO2 T02440133
04808KARR ARR20160901113510309/01/16 11:35:31  5-MIN KARR 011735Z 01010KT 10SM CLR 24/13 A3018 470 47 1700 010/10 RMK AO2 T02440128
04808KARR ARR20160901114010609/01/16 11:40:31  5-MIN KARR 011740Z 02014KT 10SM FEW055 25/13 A3018 470 46 1800 020/14 RMK AO2 T02500128
04808KARR ARR20160901114510609/01/16 11:45:31  5-MIN KARR 011745Z 02012KT 10SM FEW055 24/12 A3018 470 46 1700 030/12 RMK AO2 T02440122
04808KARR ARR20160901115013709/01/16 11:50:31  5-MIN KARR 011750Z 36015G21KT 10SM FEW055 24/12 A3018 470 44 1700 010/15G21 RMK AO2 SLP219 6//// T02440117 10250 20156
04808KARR ARR20160901115511209/01/16 11:55:31  5-MIN KARR 011755Z 02012G21KT 10SM FEW055 24/12 A3018 470 44 1700 020/12G21 RMK AO2 T02440117
04808KARR ARR20160901120011209/01/16 12:00:31  5-MIN KARR 011800Z 35012G20KT 10SM FEW055 24/11 A3019 470 42 1700 360/12G20 RMK AO2 T02440111
04808KARR ARR20160901120511209/01/16 12:05:31  5-MIN KARR 011805Z 36012G20KT 10SM FEW060 24/12 A3018 470 46 1700 360/12G20 RMK AO2 T02440122
04808KARR ARR20160901121011209/01/16 12:10:31  5-MIN KARR 011810Z 36014G21KT 10SM SCT055 23/12 A3018 470 47 1600 360/14G21 RMK AO2 T02330117
04808KARR ARR20160901121511909/01/16 12:15:31  5-MIN KARR 011815Z 35012G21KT 10SM SCT055 BKN070 23/12 A3019 470 51 1500 360/12G21 RMK AO2 T02280122
04808KARR ARR20160901122010609/01/16 12:20:31  5-MIN KARR 011820Z 03017KT 10SM BKN060 24/12 A3019 470 47 1600 030/17 RMK AO2 T02390122
04808KARR ARR20160901122511909/01/16 12:25:31  5-MIN KARR 011825Z 02010G18KT 10SM SCT055 BKN070 23/12 A3019 470 51 1500 020/10G18 RMK AO2 T02280122
04808KARR ARR20160901123011309/01/16 12:30:31  5-MIN KARR 011830Z 01009KT 10SM FEW055 BKN070 24/13 A3019 470 49 1600 010/09 RMK AO2 T02390128
04808KARR ARR20160901123511309/01/16 12:35:31  5-MIN KARR 011835Z 35010KT 10SM SCT055 BKN075 24/12 A3019 470 47 1600 360/10 RMK AO2 T02390122
04808KARR ARR20160901124011309/01/16 12:40:31  5-MIN KARR 011840Z 35010KT 10SM SCT065 BKN080 24/12 A3019 470 46 1600 350/10 RMK AO2 T02390117
04808KARR ARR20160901124511309/01/16 12:45:31  5-MIN KARR 011845Z 04011KT 10SM SCT065 BKN080 25/13 A3019 470 46 1800 040/11 RMK AO2 T02500128
04808KARR ARR20160901125012609/01/16 12:50:31  5-MIN KARR 011850Z 03012G19KT 10SM FEW055 BKN075 24/13 A3019 470 51 1600 040/12G19 RMK AO2 SLP221 T02390133
04808KARR ARR20160901125511909/01/16 12:55:31  5-MIN KARR 011855Z 03010G19KT 10SM SCT055 BKN080 24/13 A3019 470 51 1600 040/10G19 RMK AO2 T02390133
04808KARR ARR20160901130011909/01/16 13:00:31  5-MIN KARR 011900Z 03015G21KT 10SM SCT055 OVC075 24/13 A3019 470 51 1600 040/15G21 RMK AO2 T02390133
04808KARR ARR20160901130511909/01/16 13:05:31  5-MIN KARR 011905Z 02013G21KT 10SM FEW055 OVC075 23/13 A3019 470 53 1600 020/13G21 RMK AO2 T02330133
04808KARR ARR20160901131012609/01/16 13:10:31  5-MIN KARR 011910Z 04011G18KT 10SM FEW048 SCT055 OVC075 23/13 A3019 470 53 1600 040/11G18 RMK AO2 T02330133
04808KARR ARR20160901131512609/01/16 13:15:31  5-MIN KARR 011915Z 04012G18KT 10SM FEW048 FEW055 OVC070 23/13 A3019 470 51 1600 040/12G18 RMK AO2 T02330128
04808KARR ARR20160901132011909/01/16 13:20:31  5-MIN KARR 011920Z 02014G20KT 10SM FEW055 OVC070 23/12 A3019 470 51 1500 020/14G20 RMK AO2 T02280122
04808KARR ARR20160901132511209/01/16 13:25:31  5-MIN KARR 011925Z 02014G20KT 10SM OVC070 23/12 A3019 460 49 1500 030/14G20 RMK AO2 T02280117
04808KARR ARR20160901133010609/01/16 13:30:31  5-MIN KARR 011930Z 02014KT 10SM OVC070 23/12 A3019 460 49 1600 020/14 RMK AO2 T02330122
04808KARR ARR20160901133510609/01/16 13:35:31  5-MIN KARR 011935Z 05012KT 10SM OVC070 23/13 A3019 460 53 1600 050/12 RMK AO2 T02330133
04808KARR ARR20160901134011209/01/16 13:40:31  5-MIN KARR 011940Z 03014G20KT 10SM OVC070 23/14 A3019 460 55 1600 030/14G20 RMK AO2 T02330139
04808KARR ARR20160901134511209/01/16 13:45:31  5-MIN KARR 011945Z 05012G20KT 10SM OVC070 23/13 A3019 470 55 1500 050/12G20 RMK AO2 T02280133
04808KARR ARR20160901135011309/01/16 13:50:31  5-MIN KARR 011950Z 04012KT 10SM OVC065 23/13 A3019 460 55 1500 040/12 RMK AO2 SLP222 T02280133
04808KARR ARR20160901135510609/01/16 13:55:31  5-MIN KARR 011955Z 05014KT 10SM OVC065 23/13 A3019 460 55 1500 050/14 RMK AO2 T02280133
04808KARR ARR20160901140010609/01/16 14:00:31  5-MIN KARR 012000Z 05017KT 10SM OVC070 22/12 A3019 460 52 1400 060/17 RMK AO2 T02220122
04808KARR ARR20160901140510609/01/16 14:05:31  5-MIN KARR 012005Z 03014KT 10SM OVC070 22/12 A3019 460 52 1500 040/14 RMK AO2 T02220122
04808KARR ARR20160901141010609/01/16 14:10:31  5-MIN KARR 012010Z 04015KT 10SM OVC070 22/13 A3019 460 54 1500 050/15 RMK AO2 T02220128
04808KARR ARR20160901141510609/01/16 14:15:31  5-MIN KARR 012015Z 05011KT 10SM OVC070 22/13 A3019 460 54 1500 050/11 RMK AO2 T02220128
04808KARR ARR20160901142010609/01/16 14:20:31  5-MIN KARR 012020Z 04012KT 10SM OVC070 22/13 A3019 470 54 1500 050/12 RMK AO2 T02220128
04808KARR ARR20160901142511209/01/16 14:25:31  5-MIN KARR 012025Z 04012G17KT 10SM OVC065 22/13 A3019 470 54 1500 040/12G17 RMK AO2 T02220128
04808KARR ARR20160901143011209/01/16 14:30:31  5-MIN KARR 012030Z 03011G19KT 10SM OVC065 23/13 A3019 470 53 1600 030/11G19 RMK AO2 T02330133
