53959KAWM AWM20160201000011602/01/16 00:00:31  5-MIN KAWM 010600Z AUTO 32008G16KT 10SM FEW045 17/14 A2982 310 83 600 320/08G16 RMK AO2 T01670139
53959KAWM AWM20160201000511802/01/16 00:05:31  5-MIN KAWM 010605Z AUTO VRB04G16KT 5SM HZ FEW045 17/14 A2981 320 83 600 VRB/04G16 RMK AO2 T01670139
53959KAWM AWM20160201001010902/01/16 00:10:31  5-MIN KAWM 010610Z AUTO 31004KT 5SM BR CLR 17/14 A2982 310 86 600 310/04 RMK AO2 T01670144
53959KAWM AWM20160201001510602/01/16 00:15:31  5-MIN KAWM 010615Z AUTO 00000KT 9SM CLR 17/14 A2982 310 86 600 000/00 RMK AO2 T01670144
53959KAWM AWM20160201002011002/01/16 00:20:31  5-MIN KAWM 010620Z AUTO 00000KT 10SM FEW024 16/14 A2981 310 90 600 000/00 RMK AO2 T01610144
53959KAWM AWM20160201002511002/01/16 00:25:31  5-MIN KAWM 010625Z AUTO 00000KT 10SM SCT024 16/14 A2981 310 90 600 000/00 RMK AO2 T01610144
53959KAWM AWM20160201003011002/01/16 00:30:31  5-MIN KAWM 010630Z AUTO 00000KT 10SM SCT024 16/14 A2982 310 90 600 000/00 RMK AO2 T01610144
53959KAWM AWM20160201003511002/01/16 00:35:31  5-MIN KAWM 010635Z AUTO 00000KT 10SM BKN024 16/14 A2982 310 90 600 000/00 RMK AO2 T01610144
53959KAWM AWM20160201004011002/01/16 00:40:31  5-MIN KAWM 010640Z AUTO 00000KT 10SM BKN023 16/14 A2982 310 90 600 000/00 RMK AO2 T01610144
53959KAWM AWM20160201004511002/01/16 00:45:31  5-MIN KAWM 010645Z AUTO 00000KT 10SM OVC023 16/14 A2982 310 90 600 000/00 RMK AO2 T01610144
53959KAWM AWM20160201005011702/01/16 00:50:31  5-MIN KAWM 010650Z AUTO 00000KT 10SM OVC023 17/14 A2981 310 86 600 000/00 RMK AO2 SLP094 T01670144
53959KAWM AWM20160201005511002/01/16 00:55:31  5-MIN KAWM 010655Z AUTO 00000KT 10SM OVC025 16/14 A2982 310 90 600 000/00 RMK AO2 T01610144
53959KAWM AWM20160201010011002/01/16 01:00:31  5-MIN KAWM 010700Z AUTO 00000KT 10SM OVC025 16/14 A2982 310 90 500 000/00 RMK AO2 T01610144
53959KAWM AWM20160201010511002/01/16 01:05:31  5-MIN KAWM 010705Z AUTO 00000KT 10SM OVC025 16/14 A2982 310 90 500 000/00 RMK AO2 T01610144
53959KAWM AWM20160201011011002/01/16 01:10:31  5-MIN KAWM 010710Z AUTO 00000KT 10SM OVC025 17/14 A2982 310 86 600 000/00 RMK AO2 T01670144
53959KAWM AWM20160201011512902/01/16 01:15:31  5-MIN KAWM 010715Z AUTO 00000KT 10SM BKN025 OVC030 16/14 A2982 310 90 500 000/00 RMK AO2 LTG DSNT SW T01610144
53959KAWM AWM20160201012014202/01/16 01:20:31  5-MIN KAWM 010720Z AUTO 00000KT 1 1/2SM BR BKN025 BKN046 OVC065 16/14 A2982 310 90 500 000/00 RMK AO2 LTG DSNT SW T01610144
53959KAWM AWM20160201012515802/01/16 01:25:31  5-MIN KAWM 010725Z AUTO 00000KT 1 1/4SM -RA BR BKN023 BKN032 OVC065 16/14 A2982 300 93 500 000/00 RMK AO2 LTG DSNT SW RAB21 P0000 T01560144
53959KAWM AWM20160201013015402/01/16 01:30:31  5-MIN KAWM 010730Z AUTO 00000KT 6SM -RA BR BKN023 BKN032 OVC043 16/14 A2983 300 93 500 000/00 RMK AO2 LTG DSNT SW RAB21 P0000 T01560144
53959KAWM AWM20160201013515202/01/16 01:35:31  5-MIN KAWM 010735Z AUTO 00000KT 10SM -RA BKN024 BKN032 OVC043 16/14 A2983 300 93 500 000/00 RMK AO2 LTG DSNT SW RAB21 P0000 T01560144
53959KAWM AWM20160201014015202/01/16 01:40:31  5-MIN KAWM 010740Z AUTO 00000KT 10SM -RA BKN024 BKN032 OVC043 16/14 A2982 300 93 500 000/00 RMK AO2 LTG DSNT SW RAB21 P0000 T01560144
