24160KALW ALW20161201000012712/01/16 00:00:31  5-MIN KALW 010800Z AUTO 20010KT 10SM -RA BKN080 OVC100 04/M01 A3011 1020 67 0 180/10 RMK AO2 P0000 T00441011
24160KALW ALW20161201000512712/01/16 00:05:31  5-MIN KALW 010805Z AUTO 20011KT 10SM -RA BKN080 OVC100 04/M01 A3011 1020 67 0 180/11 RMK AO2 P0000 T00441011
24160KALW ALW20161201001013512/01/16 00:10:31  5-MIN KALW 010810Z AUTO 20014G19KT 10SM -RA BKN075 OVC100 05/M01 A3011 1020 64 100 190/14G19 RMK AO2 P0000 T00501011
24160KALW ALW20161201001512712/01/16 00:15:31  5-MIN KALW 010815Z AUTO 21013KT 10SM -RA BKN075 OVC100 04/M01 A3011 1020 67 0 190/13 RMK AO2 P0000 T00441011
24160KALW ALW20161201002012012/01/16 00:20:31  5-MIN KALW 010820Z AUTO 20012KT 10SM -RA OVC075 04/M01 A3012 1020 67 0 180/12 RMK AO2 P0000 T00441011
24160KALW ALW20161201002512012/01/16 00:25:31  5-MIN KALW 010825Z AUTO 20011KT 10SM -RA OVC075 04/M01 A3012 1010 67 0 180/11 RMK AO2 P0000 T00441011
24160KALW ALW20161201003012012/01/16 00:30:31  5-MIN KALW 010830Z AUTO 19010KT 10SM -RA OVC075 04/M01 A3012 1010 67 0 180/10 RMK AO2 P0000 T00441011
24160KALW ALW20161201003512012/01/16 00:35:31  5-MIN KALW 010835Z AUTO 19009KT 10SM -RA OVC075 04/M01 A3012 1010 67 0 170/09 RMK AO2 P0000 T00441011
24160KALW ALW20161201004012012/01/16 00:40:31  5-MIN KALW 010840Z AUTO 19010KT 10SM -RA OVC075 04/M01 A3012 1010 67 0 170/10 RMK AO2 P0000 T00441011
24160KALW ALW20161201004512012/01/16 00:45:31  5-MIN KALW 010845Z AUTO 19010KT 10SM -RA OVC075 04/M01 A3012 1010 67 0 170/10 RMK AO2 P0000 T00441011
24160KALW ALW20161201005013912/01/16 00:50:31  5-MIN KALW 010850Z AUTO 19010KT 10SM -RA OVC075 04/M01 A3012 1010 67 0 170/10 RMK AO2 SLP206 P0000 60000 T00441011 51013
24160KALW ALW20161201005512012/01/16 00:55:31  5-MIN KALW 010855Z AUTO 19010KT 10SM -RA OVC075 04/M01 A3012 1010 67 0 180/10 RMK AO2 P0000 T00441011
24160KALW ALW20161201010012712/01/16 01:00:31  5-MIN KALW 010900Z AUTO 20011KT 10SM -RA SCT060 OVC075 04/M01 A3012 1010 67 0 180/11 RMK AO2 P0000 T00441011
24160KALW ALW20161201010512912/01/16 01:05:31  5-MIN KALW 010905Z AUTO 20012KT 10SM -RA BKN060 OVC075 05/M01 A3012 1010 64 100 190/12 RMK AO2 P0000 T00501011
24160KALW ALW20161201011013312/01/16 01:10:31  5-MIN KALW 010910Z AUTO 20009G17KT 10SM -RA BKN060 OVC075 04/M01 A3013 1010 67 0 180/09G17 RMK AO2 P0000 T00441011
