94961KBDE BDE20160601000011906/01/16 00:00:31  5-MIN KBDE 010600Z AUTO 10014KT 10SM OVC006 13/12 A2971 1290 89 1400 100/14 RMK AO2 T01330117 TSNO $
94961KBDE BDE20160601000511906/01/16 00:05:31  5-MIN KBDE 010605Z AUTO 11011KT 10SM OVC006 13/12 A2970 1290 89 1400 100/11 RMK AO2 T01330117 TSNO $
94961KBDE BDE20160601001011906/01/16 00:10:31  5-MIN KBDE 010610Z AUTO 11011KT 10SM OVC006 13/12 A2970 1290 89 1400 110/11 RMK AO2 T01330117 TSNO $
94961KBDE BDE20160601001511906/01/16 00:15:31  5-MIN KBDE 010615Z AUTO 11014KT 10SM OVC006 13/12 A2970 1290 89 1400 110/14 RMK AO2 T01330117 TSNO $
94961KBDE BDE20160601002013106/01/16 00:20:31  5-MIN KBDE 010620Z AUTO 11013KT 10SM OVC007 13/12 A2970 1290 89 1400 110/13 RMK AO2 CIG 006V011 T01330117 TSNO $
94961KBDE BDE20160601002513106/01/16 00:25:31  5-MIN KBDE 010625Z AUTO 10010KT 10SM OVC007 13/12 A2969 1300 89 1400 100/10 RMK AO2 CIG 006V011 T01330117 TSNO $
94961KBDE BDE20160601003013106/01/16 00:30:31  5-MIN KBDE 010630Z AUTO 10010KT 10SM OVC007 13/12 A2969 1300 89 1400 100/10 RMK AO2 CIG 006V011 T01330117 TSNO $
94961KBDE BDE20160601003513106/01/16 00:35:31  5-MIN KBDE 010635Z AUTO 11010KT 10SM OVC007 13/12 A2969 1300 93 1400 100/10 RMK AO2 CIG 006V011 T01280117 TSNO $
94961KBDE BDE20160601004013106/01/16 00:40:31  5-MIN KBDE 010640Z AUTO 10011KT 10SM OVC007 13/12 A2969 1310 93 1400 100/11 RMK AO2 CIG 006V011 T01280117 TSNO $
94961KBDE BDE20160601004513106/01/16 00:45:31  5-MIN KBDE 010645Z AUTO 10010KT 10SM OVC007 13/12 A2968 1310 93 1400 100/10 RMK AO2 CIG 006V011 T01280117 TSNO $
94961KBDE BDE20160601005013806/01/16 00:50:31  5-MIN KBDE 010650Z AUTO 11011KT 10SM OVC007 13/12 A2968 1310 93 1400 100/11 RMK AO2 CIG 006V011 SLP056 T01280117 TSNO $
94961KBDE BDE20160601005511906/01/16 00:55:31  5-MIN KBDE 010655Z AUTO 10012KT 10SM OVC007 13/11 A2968 1310 89 1400 100/12 RMK AO2 T01280111 TSNO $
94961KBDE BDE20160601010011906/01/16 01:00:31  5-MIN KBDE 010700Z AUTO 10011KT 10SM OVC007 13/11 A2968 1310 89 1400 100/11 RMK AO2 T01280111 TSNO $
94961KBDE BDE20160601010511906/01/16 01:05:31  5-MIN KBDE 010705Z AUTO 11012KT 10SM OVC007 13/11 A2968 1310 89 1400 110/12 RMK AO2 T01280111 TSNO $
94961KBDE BDE20160601011011906/01/16 01:10:31  5-MIN KBDE 010710Z AUTO 11012KT 10SM OVC007 13/11 A2968 1310 89 1400 110/12 RMK AO2 T01280111 TSNO $
94961KBDE BDE20160601011511906/01/16 01:15:31  5-MIN KBDE 010715Z AUTO 11011KT 10SM OVC007 13/11 A2967 1320 89 1400 100/11 RMK AO2 T01280111 TSNO $
94961KBDE BDE20160601012012606/01/16 01:20:31  5-MIN KBDE 010720Z AUTO 12009KT 10SM BKN007 OVC012 13/11 A2968 1320 89 1400 120/09 RMK AO2 T01280111 TSNO $
94961KBDE BDE20160601012513106/01/16 01:25:31  5-MIN KBDE 010725Z AUTO 12012KT 10SM OVC007 13/11 A2967 1320 89 1400 120/12 RMK AO2 CIG 006V012 T01280111 TSNO $
94961KBDE BDE20160601013013206/01/16 01:30:31  5-MIN KBDE 010730Z AUTO 12010G17KT 10SM BKN007 OVC012 13/11 A2967 1320 89 1400 110/10G17 RMK AO2 T01280111 TSNO $
94961KBDE BDE20160601013512606/01/16 01:35:31  5-MIN KBDE 010735Z AUTO 10011KT 10SM BKN007 OVC012 13/11 A2966 1330 89 1400 100/11 RMK AO2 T01280111 TSNO $
94961KBDE BDE20160601014013306/01/16 01:40:31  5-MIN KBDE 010740Z AUTO 11011KT 10SM BKN007 BKN012 OVC080 13/11 A2966 1330 89 1400 110/11 RMK AO2 T01280111 TSNO $
94961KBDE BDE20160601014512606/01/16 01:45:31  5-MIN KBDE 010745Z AUTO 11011KT 10SM BKN008 OVC080 13/11 A2966 1330 89 1400 110/11 RMK AO2 T01280111 TSNO $
94961KBDE BDE20160601015014506/01/16 01:50:31  5-MIN KBDE 010750Z AUTO 11010KT 10SM BKN008 OVC080 13/11 A2966 1330 89 1400 110/10 RMK AO2 CIG 006V012 SLP050 T01280111 TSNO $
94961KBDE BDE20160601015513306/01/16 01:55:31  5-MIN KBDE 010755Z AUTO 11012KT 10SM BKN008 BKN033 OVC080 13/11 A2966 1330 89 1400 100/12 RMK AO2 T01280111 TSNO $
94961KBDE BDE20160601020015106/01/16 02:00:31  5-MIN KBDE 010800Z AUTO 11010KT 10SM -RA SCT008 BKN055 OVC080 12/11 A2966 1330 93 1400 100/10 RMK AO2 RAB0756 P0000 T01220111 TSNO $
94961KBDE BDE20160601020515106/01/16 02:05:31  5-MIN KBDE 010805Z AUTO 11010KT 10SM -RA SCT008 BKN039 OVC080 12/11 A2966 1330 93 1400 100/10 RMK AO2 RAB0756 P0000 T01220111 TSNO $
94961KBDE BDE20160601021015106/01/16 02:10:31  5-MIN KBDE 010810Z AUTO 12009KT 10SM -RA SCT008 BKN037 OVC080 12/11 A2966 1330 93 1300 110/09 RMK AO2 RAB0756 P0000 T01220111 TSNO $
94961KBDE BDE20160601021515106/01/16 02:15:31  5-MIN KBDE 010815Z AUTO 12009KT 10SM -RA SCT008 BKN050 OVC080 12/11 A2966 1330 93 1300 120/09 RMK AO2 RAB0756 P0000 T01220111 TSNO $
94961KBDE BDE20160601022015006/01/16 02:20:31  5-MIN KBDE 010820Z AUTO 12010KT 10SM SCT008 BKN050 OVC080 12/11 A2966 1330 93 1300 120/10 RMK AO2 RAB0756E18 P0000 T01220111 TSNO $
94961KBDE BDE20160601022516206/01/16 02:25:31  5-MIN KBDE 010825Z AUTO 12010KT 10SM BKN008 BKN048 OVC080 12/11 A2966 1330 93 1400 120/10 RMK AO2 RAB0756E18 CIG 007V012 P0000 T01220111 TSNO $
94961KBDE BDE20160601023016206/01/16 02:30:31  5-MIN KBDE 010830Z AUTO 12009KT 10SM BKN009 BKN048 OVC065 12/11 A2966 1330 93 1400 120/09 RMK AO2 RAB0756E18 CIG 007V012 P0000 T01220111 TSNO $
94961KBDE BDE20160601023515006/01/16 02:35:31  5-MIN KBDE 010835Z AUTO 12010KT 10SM BKN009 BKN050 OVC070 12/11 A2966 1330 93 1400 110/10 RMK AO2 RAB0756E18 P0000 T01220111 TSNO $
94961KBDE BDE20160601024015006/01/16 02:40:31  5-MIN KBDE 010840Z AUTO 12009KT 10SM BKN010 BKN050 OVC065 12/11 A2966 1330 93 1400 120/09 RMK AO2 RAB0756E18 P0000 T01220111 TSNO $
94961KBDE BDE20160601024514306/01/16 02:45:31  5-MIN KBDE 010845Z AUTO 12010KT 10SM BKN012 OVC065 12/11 A2965 1340 93 1400 120/10 RMK AO2 RAB0756E18 P0000 T01220111 TSNO $
94961KBDE BDE20160601025016206/01/16 02:50:31  5-MIN KBDE 010850Z AUTO 12010KT 10SM BKN012 OVC070 12/11 A2965 1330 89 1400 120/10 RMK AO2 RAB0756E18 SLP046 P0000 60000 T01220106 58015 TSNO $
