03974KAAO AAO20160801000011508/01/16 00:00:31  5-MIN KAAO 010600Z AUTO 18012G20KT 10SM CLR 28/22 A2992 1420 69 3300 170/12G20 RMK AO2 T02780217
03974KAAO AAO20160801000510908/01/16 00:05:31  5-MIN KAAO 010605Z AUTO 18012KT 10SM CLR 28/22 A2992 1420 69 3300 180/12 RMK AO2 T02780217
03974KAAO AAO20160801001010908/01/16 00:10:31  5-MIN KAAO 010610Z AUTO 18012KT 10SM CLR 28/22 A2992 1430 69 3300 180/12 RMK AO2 T02780217
03974KAAO AAO20160801001510908/01/16 00:15:31  5-MIN KAAO 010615Z AUTO 18014KT 10SM CLR 28/22 A2992 1430 69 3300 180/14 RMK AO2 T02780217
03974KAAO AAO20160801002010908/01/16 00:20:31  5-MIN KAAO 010620Z AUTO 18012KT 10SM CLR 28/22 A2992 1430 69 3300 180/12 RMK AO2 T02780217
03974KAAO AAO20160801002510908/01/16 00:25:31  5-MIN KAAO 010625Z AUTO 18013KT 10SM CLR 28/21 A2992 1430 66 3300 170/13 RMK AO2 T02780211
03974KAAO AAO20160801003010908/01/16 00:30:31  5-MIN KAAO 010630Z AUTO 19014KT 10SM CLR 28/21 A2992 1430 66 3300 180/14 RMK AO2 T02780211
03974KAAO AAO20160801003511508/01/16 00:35:31  5-MIN KAAO 010635Z AUTO 18014G19KT 10SM CLR 28/21 A2991 1430 66 3300 180/14G19 RMK AO2 T02780211
03974KAAO AAO20160801004011508/01/16 00:40:31  5-MIN KAAO 010640Z AUTO 18013G19KT 10SM CLR 28/21 A2991 1430 66 3300 180/13G19 RMK AO2 T02780211
03974KAAO AAO20160801004510908/01/16 00:45:31  5-MIN KAAO 010645Z AUTO 18012KT 10SM CLR 28/21 A2991 1430 66 3300 180/12 RMK AO2 T02780211
03974KAAO AAO20160801005011608/01/16 00:50:31  5-MIN KAAO 010650Z AUTO 18012KT 10SM CLR 28/21 A2991 1430 66 3300 180/12 RMK AO2 SLP110 T02780211
03974KAAO AAO20160801005511508/01/16 00:55:31  5-MIN KAAO 010655Z AUTO 19011G20KT 10SM CLR 28/21 A2991 1430 66 3300 190/11G20 RMK AO2 T02780211
03974KAAO AAO20160801010011508/01/16 01:00:31  5-MIN KAAO 010700Z AUTO 19012G20KT 10SM CLR 28/21 A2991 1430 66 3300 180/12G20 RMK AO2 T02780211
03974KAAO AAO20160801010510908/01/16 01:05:31  5-MIN KAAO 010705Z AUTO 19013KT 10SM CLR 28/21 A2991 1430 66 3300 180/13 RMK AO2 T02780211
03974KAAO AAO20160801011010908/01/16 01:10:31  5-MIN KAAO 010710Z AUTO 19014KT 10SM CLR 28/21 A2991 1430 66 3300 190/14 RMK AO2 T02780211
03974KAAO AAO20160801011510908/01/16 01:15:31  5-MIN KAAO 010715Z AUTO 20013KT 10SM CLR 28/21 A2991 1440 66 3300 190/13 RMK AO2 T02780211
03974KAAO AAO20160801012010908/01/16 01:20:31  5-MIN KAAO 010720Z AUTO 20015KT 10SM CLR 28/21 A2991 1440 66 3300 190/15 RMK AO2 T02780211
03974KAAO AAO20160801012510908/01/16 01:25:31  5-MIN KAAO 010725Z AUTO 19014KT 10SM CLR 27/21 A2990 1440 69 3200 190/14 RMK AO2 T02720211
03974KAAO AAO20160801013011508/01/16 01:30:31  5-MIN KAAO 010730Z AUTO 19013G20KT 10SM CLR 28/21 A2990 1440 66 3300 190/13G20 RMK AO2 T02780211
03974KAAO AAO20160801013511508/01/16 01:35:31  5-MIN KAAO 010735Z AUTO 19013G20KT 10SM CLR 27/21 A2990 1440 69 3200 190/13G20 RMK AO2 T02720211
03974KAAO AAO20160801014010908/01/16 01:40:31  5-MIN KAAO 010740Z AUTO 19014KT 10SM CLR 27/21 A2990 1440 69 3200 190/14 RMK AO2 T02720211
03974KAAO AAO20160801014511508/01/16 01:45:31  5-MIN KAAO 010745Z AUTO 19015G20KT 10SM CLR 27/21 A2990 1440 66 3200 190/15G20 RMK AO2 T02720206
03974KAAO AAO20160801015012208/01/16 01:50:31  5-MIN KAAO 010750Z AUTO 19015G20KT 10SM CLR 27/21 A2990 1450 66 3200 180/15G20 RMK AO2 SLP106 T02720206
03974KAAO AAO20160801015510908/01/16 01:55:31  5-MIN KAAO 010755Z AUTO 19013KT 10SM CLR 27/21 A2990 1450 66 3200 190/13 RMK AO2 T02720206
03974KAAO AAO20160801020011508/01/16 02:00:31  5-MIN KAAO 010800Z AUTO 19012G19KT 10SM CLR 27/21 A2990 1450 66 3200 190/12G19 RMK AO2 T02720206
03974KAAO AAO20160801020511508/01/16 02:05:31  5-MIN KAAO 010805Z AUTO 19013G22KT 10SM CLR 27/21 A2990 1440 66 3200 190/13G22 RMK AO2 T02720206
03974KAAO AAO20160801021011508/01/16 02:10:31  5-MIN KAAO 010810Z AUTO 19015G22KT 10SM CLR 27/21 A2990 1450 66 3200 190/15G22 RMK AO2 T02720206
03974KAAO AAO20160801021511508/01/16 02:15:31  5-MIN KAAO 010815Z AUTO 20014G21KT 10SM CLR 27/21 A2989 1450 66 3200 190/14G21 RMK AO2 T02720206
03974KAAO AAO20160801022010908/01/16 02:20:31  5-MIN KAAO 010820Z AUTO 19015KT 10SM CLR 27/21 A2989 1450 66 3200 190/15 RMK AO2 T02720206
03974KAAO AAO20160801022510908/01/16 02:25:31  5-MIN KAAO 010825Z AUTO 19014KT 10SM CLR 27/21 A2989 1450 66 3200 190/14 RMK AO2 T02720206
03974KAAO AAO20160801023010908/01/16 02:30:31  5-MIN KAAO 010830Z AUTO 19014KT 10SM CLR 27/21 A2989 1450 66 3200 190/14 RMK AO2 T02720206
03974KAAO AAO20160801023511508/01/16 02:35:31  5-MIN KAAO 010835Z AUTO 19016G21KT 10SM CLR 27/21 A2989 1450 66 3200 190/16G21 RMK AO2 T02720206
03974KAAO AAO20160801024011508/01/16 02:40:31  5-MIN KAAO 010840Z AUTO 19015G21KT 10SM CLR 27/21 A2989 1450 66 3200 180/15G21 RMK AO2 T02720206
