93073KASE ASE20160901190513809/01/16 19:05:31  5-MIN KASE 020205Z 15011KT 10SM BKN070 OVC090 16/10 A3034 7450 69 9200 140/11 RMK AO2 LTG DSNT NE RAE03 P0000 T01560100
93073KASE ASE20160901191013209/01/16 19:10:31  5-MIN KASE 020210Z 14012G17KT 10SM BKN075 OVC090 15/10 A3034 7450 72 9200 130/12G17 RMK AO2 RAE03 P0000 T01500100
93073KASE ASE20160901191513209/01/16 19:15:31  5-MIN KASE 020215Z 13011G17KT 10SM BKN075 OVC090 15/10 A3034 7450 72 9200 120/11G17 RMK AO2 RAE03 P0000 T01500100
93073KASE ASE20160901192012609/01/16 19:20:31  5-MIN KASE 020220Z 14011KT 10SM FEW055 OVC070 15/10 A3034 7450 72 9200 130/11 RMK AO2 RAE03 P0000 T01500100
93073KASE ASE20160901192513909/01/16 19:25:31  5-MIN KASE 020225Z 13012G19KT 10SM FEW048 BKN075 OVC090 15/10 A3034 7450 72 9200 120/12G19 RMK AO2 RAE03 P0000 T01500100
93073KASE ASE20160901193013909/01/16 19:30:31  5-MIN KASE 020230Z 13011G19KT 10SM SCT050 BKN075 OVC095 15/10 A3034 7450 72 9200 130/11G19 RMK AO2 RAE03 P0000 T01500100
93073KASE ASE20160901193513809/01/16 19:35:31  5-MIN KASE 020235Z 14014KT 10SM SCT050 OVC080 16/09 A3034 7450 67 9200 130/14 RMK AO2 LTG DSNT NE RAE03 P0000 T01560094
93073KASE ASE20160901194015109/01/16 19:40:31  5-MIN KASE 020240Z 15016G21KT 10SM FEW045 BKN080 OVC110 16/09 A3034 7450 67 9200 140/16G21 RMK AO2 LTG DSNT NE RAE03 P0000 T01560094
93073KASE ASE20160901194515109/01/16 19:45:31  5-MIN KASE 020245Z 14015G21KT 10SM FEW045 SCT055 BKN080 16/09 A3034 7460 67 9200 130/15G21 RMK AO2 LTG DSNT NE RAE03 P0000 T01560094
93073KASE ASE20160901195015809/01/16 19:50:31  5-MIN KASE 020250Z 14015G22KT 10SM FEW050 SCT080 BKN110 16/09 A3034 7460 62 9300 130/15G22 RMK AO2 RAE03 SLP157 P0000 60013 T01610089 58009
93073KASE ASE20160901195512709/01/16 19:55:31  5-MIN KASE 020255Z 14014G22KT 10SM FEW055 FEW080 SCT110 16/09 A3034 7460 67 9200 130/14G22 RMK AO2 T01560094
93073KASE ASE20160901200012109/01/16 20:00:31  5-MIN KASE 020300Z 14013KT 10SM FEW055 FEW080 SCT110 16/09 A3034 7460 67 9200 140/13 RMK AO2 T01560094
93073KASE ASE20160901200511909/01/16 20:05:31  5-MIN KASE 020305Z 14014KT 10SM FEW110 16/09 A3034 7460 64 9200 130/14 RMK AO2 LTG DSNT NE T01560089
93073KASE ASE20160901201011909/01/16 20:10:31  5-MIN KASE 020310Z 14013KT 10SM SCT110 16/09 A3034 7460 62 9300 130/13 RMK AO2 LTG DSNT NE T01610089
93073KASE ASE20160901201511909/01/16 20:15:31  5-MIN KASE 020315Z 14013KT 10SM BKN110 16/09 A3033 7460 62 9300 130/13 RMK AO2 LTG DSNT NE T01610089
93073KASE ASE20160901202010709/01/16 20:20:31  5-MIN KASE 020320Z 14012KT 10SM BKN110 16/09 A3033 7460 62 9300 130/12 RMK AO2 T01610089
93073KASE ASE20160901202510709/01/16 20:25:31  5-MIN KASE 020325Z 15010KT 10SM BKN110 16/09 A3033 7460 62 9300 140/10 RMK AO2 T01610089
93073KASE ASE20160901203010709/01/16 20:30:31  5-MIN KASE 020330Z 14012KT 10SM BKN110 16/08 A3033 7470 59 9300 130/12 RMK AO2 T01610083
93073KASE ASE20160901203510709/01/16 20:35:31  5-MIN KASE 020335Z 14012KT 10SM SCT110 16/08 A3033 7470 59 9300 130/12 RMK AO2 T01610083
93073KASE ASE20160901204011309/01/16 20:40:31  5-MIN KASE 020340Z 14010G18KT 10SM SCT110 16/08 A3033 7470 59 9300 130/10G18 RMK AO2 T01610083
93073KASE ASE20160901204510709/01/16 20:45:31  5-MIN KASE 020345Z 15009KT 10SM FEW110 16/08 A3032 7470 59 9300 140/09 RMK AO2 T01610083
93073KASE ASE20160901205011109/01/16 20:50:31  5-MIN KASE 020350Z 14007KT 10SM CLR 16/09 A3032 7470 62 9300 130/07 RMK AO2 SLP145 T01610089
93073KASE ASE20160901205510409/01/16 20:55:31  5-MIN KASE 020355Z 16006KT 10SM CLR 16/09 A3032 7470 64 9300 150/06 RMK AO2 T01560089
93073KASE ASE20160901210010409/01/16 21:00:31  5-MIN KASE 020400Z 16010KT 10SM CLR 16/09 A3033 7470 62 9300 150/10 RMK AO2 T01610089
93073KASE ASE20160901210510409/01/16 21:05:31  5-MIN KASE 020405Z 16010KT 10SM CLR 16/08 A3032 7470 62 9300 150/10 RMK AO2 T01560083
93073KASE ASE20160901211010409/01/16 21:10:31  5-MIN KASE 020410Z 16011KT 10SM CLR 16/08 A3033 7470 59 9300 150/11 RMK AO2 T01610083
93073KASE ASE20160901211510409/01/16 21:15:31  5-MIN KASE 020415Z 15010KT 10SM CLR 16/08 A3033 7470 62 9300 140/10 RMK AO2 T01560083
93073KASE ASE20160901212010709/01/16 21:20:31  5-MIN KASE 020420Z 15009KT 10SM SCT100 16/08 A3033 7470 59 9300 140/09 RMK AO2 T01610083
93073KASE ASE20160901212510709/01/16 21:25:31  5-MIN KASE 020425Z 14009KT 10SM SCT100 16/09 A3033 7470 64 9300 130/09 RMK AO2 T01560089
93073KASE ASE20160901213010709/01/16 21:30:31  5-MIN KASE 020430Z 13008KT 10SM BKN100 16/09 A3033 7470 64 9300 130/08 RMK AO2 T01560089
93073KASE ASE20160901213510709/01/16 21:35:31  5-MIN KASE 020435Z 14008KT 10SM BKN100 16/09 A3032 7470 64 9300 130/08 RMK AO2 T01560089
93073KASE ASE20160901214010709/01/16 21:40:31  5-MIN KASE 020440Z 13008KT 10SM OVC100 16/09 A3032 7470 64 9300 120/08 RMK AO2 T01560089
93073KASE ASE20160901214510709/01/16 21:45:31  5-MIN KASE 020445Z 15011KT 10SM OVC100 16/08 A3032 7470 62 9300 140/11 RMK AO2 T01560083
93073KASE ASE20160901215012009/01/16 21:50:31  5-MIN KASE 020450Z 12005G14KT 10SM OVC100 16/08 A3032 7480 62 9300 110/05G14 RMK AO2 SLP136 T01560083
93073KASE ASE20160901215510709/01/16 21:55:31  5-MIN KASE 020455Z 14005KT 10SM OVC100 16/08 A3031 7480 62 9300 130/05 RMK AO2 T01560083
93073KASE ASE20160901220010709/01/16 22:00:31  5-MIN KASE 020500Z 15009KT 10SM OVC100 16/08 A3031 7480 62 9300 140/09 RMK AO2 T01560083
93073KASE ASE20160901220510709/01/16 22:05:31  5-MIN KASE 020505Z 14006KT 10SM BKN100 16/08 A3031 7480 62 9300 130/06 RMK AO2 T01560083
93073KASE ASE20160901221010709/01/16 22:10:31  5-MIN KASE 020510Z 14009KT 10SM BKN100 16/08 A3031 7480 62 9300 130/09 RMK AO2 T01560083
93073KASE ASE20160901221510709/01/16 22:15:31  5-MIN KASE 020515Z 14009KT 10SM SCT100 16/08 A3031 7480 62 9300 130/09 RMK AO2 T01560083
93073KASE ASE20160901222010709/01/16 22:20:31  5-MIN KASE 020520Z 14010KT 10SM SCT110 16/08 A3031 7480 62 9300 130/10 RMK AO2 T01560083
93073KASE ASE20160901222510709/01/16 22:25:31  5-MIN KASE 020525Z 13009KT 10SM FEW110 16/08 A3030 7490 62 9300 120/09 RMK AO2 T01560083
93073KASE ASE20160901223011009/01/16 22:30:31  5-MIN KASE 020530Z 14011G16KT 10SM CLR 15/08 A3030 7490 64 9200 130/11G16 RMK AO2 T01500083
93073KASE ASE20160901223511009/01/16 22:35:31  5-MIN KASE 020535Z 14010G16KT 10SM CLR 16/08 A3030 7490 59 9300 130/10G16 RMK AO2 T01560078
93073KASE ASE20160901224010709/01/16 22:40:31  5-MIN KASE 020540Z 14008KT 10SM FEW100 16/08 A3030 7490 59 9300 130/08 RMK AO2 T01560078
93073KASE ASE20160901224510709/01/16 22:45:31  5-MIN KASE 020545Z 14009KT 10SM SCT100 16/08 A3030 7490 62 9300 130/09 RMK AO2 T01560083
93073KASE ASE20160901225013809/01/16 22:50:31  5-MIN KASE 020550Z 13011KT 10SM SCT100 16/08 A3030 7490 59 9300 120/11 RMK AO2 SLP134 60013 T01560078 10217 20150 50014
93073KASE ASE20160901225510709/01/16 22:55:31  5-MIN KASE 020555Z 14010KT 10SM SCT100 16/08 A3031 7490 59 9300 130/10 RMK AO2 T01560078
93073KASE ASE20160901230012009/01/16 23:00:31  5-MIN KASE 020600Z 14012G17KT 10SM SCT100 SCT120 16/08 A3031 7490 57 9300 140/12G17 RMK AO2 T01610078
93073KASE ASE20160901230511409/01/16 23:05:31  5-MIN KASE 020605Z 14011KT 10SM FEW100 BKN110 16/08 A3031 7490 57 9300 130/11 RMK AO2 T01610078
93073KASE ASE20160901231011409/01/16 23:10:31  5-MIN KASE 020610Z 14010KT 10SM SCT100 BKN110 16/08 A3031 7490 57 9300 130/10 RMK AO2 T01610078
93073KASE ASE20160901231511409/01/16 23:15:31  5-MIN KASE 020615Z 14010KT 10SM SCT100 BKN110 16/08 A3031 7480 57 9300 130/10 RMK AO2 T01610078
93073KASE ASE20160901232010709/01/16 23:20:31  5-MIN KASE 020620Z 14010KT 10SM OVC110 16/08 A3031 7480 57 9300 130/10 RMK AO2 T01610078
93073KASE ASE20160901232510709/01/16 23:25:31  5-MIN KASE 020625Z 14007KT 10SM OVC100 16/08 A3031 7480 57 9300 130/07 RMK AO2 T01610078
93073KASE ASE20160901233010709/01/16 23:30:31  5-MIN KASE 020630Z 15008KT 10SM OVC100 16/08 A3031 7480 59 9300 140/08 RMK AO2 T01560078
93073KASE ASE20160901233510709/01/16 23:35:31  5-MIN KASE 020635Z 17010KT 10SM OVC100 16/08 A3031 7480 57 9300 160/10 RMK AO2 T01610078
93073KASE ASE20160901234010709/01/16 23:40:31  5-MIN KASE 020640Z 18009KT 10SM OVC100 16/08 A3031 7480 59 9300 170/09 RMK AO2 T01560078
93073KASE ASE20160901234511409/01/16 23:45:31  5-MIN KASE 020645Z 22007KT 10SM BKN095 OVC110 15/08 A3032 7480 64 9200 210/07 RMK AO2 T01500083
93073KASE ASE20160901235013109/01/16 23:50:31  5-MIN KASE 020650Z 20006KT 10SM BKN090 OVC110 14/08 A3032 7470 66 9100 190/06 RMK AO2 SLP140 T01440083 402440100
93073KASE ASE20160901235512009/01/16 23:55:31  5-MIN KASE 020655Z VRB04G14KT 10SM BKN085 OVC110 15/08 A3033 7470 64 9200 VRB/04G14 RMK AO2 T01500083
93073KASE ASE20160902000012009/02/16 00:00:31  5-MIN KASE 020700Z 10006G14KT 10SM BKN085 OVC110 15/08 A3033 7460 62 9200 090/06G14 RMK AO2 T01500078
93073KASE ASE20160902000510709/02/16 00:05:31  5-MIN KASE 020705Z 19004KT 10SM OVC085 14/08 A3033 7460 66 9100 190/04 RMK AO2 T01440083
93073KASE ASE20160902001010709/02/16 00:10:31  5-MIN KASE 020710Z 32006KT 10SM OVC085 14/09 A3033 7460 69 9100 310/06 RMK AO2 T01440089
93073KASE ASE20160902001510709/02/16 00:15:31  5-MIN KASE 020715Z 35003KT 10SM OVC085 14/09 A3033 7460 69 9100 340/03 RMK AO2 T01440089
93073KASE ASE20160902002010709/02/16 00:20:31  5-MIN KASE 020720Z 33006KT 10SM OVC080 14/09 A3034 7460 71 9100 320/06 RMK AO2 T01390089
93073KASE ASE20160902002510709/02/16 00:25:31  5-MIN KASE 020725Z 30003KT 10SM OVC085 14/09 A3033 7460 71 9100 290/03 RMK AO2 T01390089
93073KASE ASE20160902003010709/02/16 00:30:31  5-MIN KASE 020730Z 34005KT 10SM OVC085 14/09 A3034 7460 71 9100 330/05 RMK AO2 T01390089
93073KASE ASE20160902003510709/02/16 00:35:31  5-MIN KASE 020735Z 31003KT 10SM OVC085 14/09 A3034 7460 71 9100 300/03 RMK AO2 T01390089
93073KASE ASE20160902004010709/02/16 00:40:31  5-MIN KASE 020740Z VRB03KT 10SM OVC085 14/09 A3034 7450 71 9100 VRB/03 RMK AO2 T01390089
93073KASE ASE20160902004510709/02/16 00:45:31  5-MIN KASE 020745Z 00000KT 10SM OVC085 13/09 A3034 7450 74 9000 000/00 RMK AO2 T01330089
93073KASE ASE20160902005011409/02/16 00:50:31  5-MIN KASE 020750Z 00000KT 10SM BKN085 13/09 A3034 7450 74 9000 000/00 RMK AO2 SLP147 T01330089
93073KASE ASE20160902005510709/02/16 00:55:31  5-MIN KASE 020755Z 00000KT 10SM BKN085 14/09 A3034 7460 71 9100 000/00 RMK AO2 T01390089
93073KASE ASE20160902010010709/02/16 01:00:31  5-MIN KASE 020800Z 18005KT 10SM SCT085 13/09 A3034 7460 74 9000 170/05 RMK AO2 T01330089
93073KASE ASE20160902010510709/02/16 01:05:31  5-MIN KASE 020805Z 22004KT 10SM SCT085 14/09 A3033 7460 71 9100 210/04 RMK AO2 T01390089
93073KASE ASE20160902011010709/02/16 01:10:31  5-MIN KASE 020810Z 22004KT 10SM FEW085 13/09 A3033 7460 77 8900 210/04 RMK AO2 T01280089
93073KASE ASE20160902011510409/02/16 01:15:31  5-MIN KASE 020815Z 22004KT 10SM CLR 12/09 A3033 7460 80 8900 220/04 RMK AO2 T01220089
93073KASE ASE20160902012010409/02/16 01:20:31  5-MIN KASE 020820Z VRB03KT 10SM CLR 13/09 A3033 7460 74 9000 VRB/03 RMK AO2 T01330089
93073KASE ASE20160902012510409/02/16 01:25:31  5-MIN KASE 020825Z 14004KT 10SM CLR 13/09 A3033 7470 74 9000 130/04 RMK AO2 T01330089
93073KASE ASE20160902013011509/02/16 01:30:31  5-MIN KASE 020830Z 15005KT 10SM CLR 14/09 A3033 7470 71 9100 140/05 RMK AO2 LTG DSNT W T01390089
93073KASE ASE20160902013511509/02/16 01:35:31  5-MIN KASE 020835Z 16006KT 10SM CLR 13/09 A3033 7470 74 9000 150/06 RMK AO2 LTG DSNT W T01330089
93073KASE ASE20160902014011509/02/16 01:40:31  5-MIN KASE 020840Z 17006KT 10SM CLR 14/08 A3033 7470 69 9100 160/06 RMK AO2 LTG DSNT W T01390083
93073KASE ASE20160902014511809/02/16 01:45:31  5-MIN KASE 020845Z 15004KT 10SM FEW100 13/09 A3032 7470 74 9000 140/04 RMK AO2 LTG DSNT W T01330089
93073KASE ASE20160902015013809/02/16 01:50:31  5-MIN KASE 020850Z 16006KT 10SM FEW100 13/09 A3032 7470 74 9000 150/06 RMK AO2 LTG DSNT W AND NW SLP145 T01330089 56009
93073KASE ASE20160902015512509/02/16 01:55:31  5-MIN KASE 020855Z 16005KT 10SM FEW110 13/09 A3032 7480 74 9000 160/05 RMK AO2 LTG DSNT W AND NW T01330089
93073KASE ASE20160902020012509/02/16 02:00:31  5-MIN KASE 020900Z 18005KT 10SM SCT110 13/09 A3031 7480 77 9000 170/05 RMK AO2 LTG DSNT W AND NW T01280089
93073KASE ASE20160902020511809/02/16 02:05:31  5-MIN KASE 020905Z 20006KT 10SM BKN110 13/09 A3032 7480 77 9000 190/06 RMK AO2 LTG DSNT W T01280089
93073KASE ASE20160902021010709/02/16 02:10:31  5-MIN KASE 020910Z 20004KT 10SM BKN110 13/09 A3031 7480 77 9000 190/04 RMK AO2 T01280089
93073KASE ASE20160902021510709/02/16 02:15:31  5-MIN KASE 020915Z 19003KT 10SM BKN110 13/09 A3032 7480 77 9000 180/03 RMK AO2 T01280089
93073KASE ASE20160902022010709/02/16 02:20:31  5-MIN KASE 020920Z 18005KT 10SM BKN110 13/09 A3032 7480 74 9000 170/05 RMK AO2 T01330089
93073KASE ASE20160902022510709/02/16 02:25:31  5-MIN KASE 020925Z 16004KT 10SM OVC110 13/09 A3032 7480 74 9000 150/04 RMK AO2 T01330089
93073KASE ASE20160902023010709/02/16 02:30:31  5-MIN KASE 020930Z 17004KT 10SM OVC110 13/09 A3031 7480 74 9000 160/04 RMK AO2 T01330089
93073KASE ASE20160902023510709/02/16 02:35:31  5-MIN KASE 020935Z 18004KT 10SM OVC100 13/09 A3031 7480 74 9000 170/04 RMK AO2 T01330089
