14775KBAF BAF20161101000011211/01/16 00:00:31  5-MIN KBAF 010500Z AUTO 00000KT 10SM CLR M02/M02 A3033 -100 96 -2100 000/00 RMK AO2 T10171022
14775KBAF BAF20161101000511211/01/16 00:05:31  5-MIN KBAF 010505Z AUTO 00000KT 10SM CLR M02/M03 A3033 -100 96 -2200 000/00 RMK AO2 T10221028
14775KBAF BAF20161101001011211/01/16 00:10:31  5-MIN KBAF 010510Z AUTO 00000KT 10SM CLR M02/M03 A3032 -100 96 -2200 000/00 RMK AO2 T10221028
14775KBAF BAF20161101001511111/01/16 00:15:31  5-MIN KBAF 010515Z AUTO 00000KT 10SM CLR M02/M03 A3032 -90 92 -2200 000/00 RMK AO2 T10221033
14775KBAF BAF20161101002011211/01/16 00:20:31  5-MIN KBAF 010520Z AUTO 00000KT 10SM CLR M02/M03 A3033 -100 92 -2200 000/00 RMK AO2 T10221033
14775KBAF BAF20161101002511811/01/16 00:25:31  5-MIN KBAF 010525Z AUTO 00000KT 10SM CLR M03/M03 A3033 -100 96 -2200 000/00 RMK AO2 I1000 T10281033
14775KBAF BAF20161101003011811/01/16 00:30:31  5-MIN KBAF 010530Z AUTO 36003KT 10SM CLR M02/M03 A3033 -100 92 -2200 020/03 RMK AO2 I1000 T10221033
14775KBAF BAF20161101003511811/01/16 00:35:31  5-MIN KBAF 010535Z AUTO 01003KT 10SM CLR M02/M03 A3033 -100 92 -2200 030/03 RMK AO2 I1000 T10221033
14775KBAF BAF20161101004011811/01/16 00:40:31  5-MIN KBAF 010540Z AUTO 36003KT 10SM CLR M02/M03 A3033 -100 92 -2200 020/03 RMK AO2 I1000 T10221033
14775KBAF BAF20161101004511811/01/16 00:45:31  5-MIN KBAF 010545Z AUTO 00000KT 10SM CLR M02/M03 A3033 -100 96 -2200 000/00 RMK AO2 I1000 T10221028
14775KBAF BAF20161101005014911/01/16 00:50:31  5-MIN KBAF 010550Z AUTO 00000KT 10SM CLR M03/M03 A3033 -100 96 -2200 000/00 RMK AO2 SLP276 I1000 I6000 T10281033 10028 21028 51019
14775KBAF BAF20161101005511311/01/16 00:55:31  5-MIN KBAF 010555Z AUTO 00000KT 10SM CLR M03/M03 A3033 -100 100 -2300 000/00 RMK AO2 T10331033
14775KBAF BAF20161101010011211/01/16 01:00:31  5-MIN KBAF 010600Z AUTO 00000KT 10SM CLR M02/M03 A3033 -100 96 -2200 000/00 RMK AO2 T10221028
14775KBAF BAF20161101010511211/01/16 01:05:31  5-MIN KBAF 010605Z AUTO 00000KT 10SM CLR M02/M03 A3034 -110 92 -2200 000/00 RMK AO2 T10221033
14775KBAF BAF20161101011011211/01/16 01:10:31  5-MIN KBAF 010610Z AUTO 00000KT 10SM CLR M02/M03 A3034 -110 96 -2200 000/00 RMK AO2 T10221028
14775KBAF BAF20161101011511211/01/16 01:15:31  5-MIN KBAF 010615Z AUTO 00000KT 10SM CLR M02/M03 A3035 -110 92 -2200 000/00 RMK AO2 T10221033
14775KBAF BAF20161101012011211/01/16 01:20:31  5-MIN KBAF 010620Z AUTO 00000KT 10SM CLR M03/M03 A3035 -120 96 -2300 000/00 RMK AO2 T10281033
14775KBAF BAF20161101012511811/01/16 01:25:31  5-MIN KBAF 010625Z AUTO 00000KT 10SM CLR M03/M03 A3035 -120 96 -2300 000/00 RMK AO2 I1000 T10281033
14775KBAF BAF20161101013011811/01/16 01:30:31  5-MIN KBAF 010630Z AUTO 00000KT 10SM CLR M03/M03 A3035 -120 96 -2300 000/00 RMK AO2 I1000 T10281033
14775KBAF BAF20161101013511911/01/16 01:35:31  5-MIN KBAF 010635Z AUTO 00000KT 10SM CLR M03/M03 A3035 -120 100 -2300 000/00 RMK AO2 I1000 T10331033
14775KBAF BAF20161101014011811/01/16 01:40:31  5-MIN KBAF 010640Z AUTO 00000KT 10SM CLR M03/M03 A3035 -120 96 -2300 000/00 RMK AO2 I1000 T10281033
14775KBAF BAF20161101014511811/01/16 01:45:31  5-MIN KBAF 010645Z AUTO 00000KT 10SM CLR M03/M03 A3036 -120 96 -2300 000/00 RMK AO2 I1000 T10281033
14775KBAF BAF20161101015012511/01/16 01:50:31  5-MIN KBAF 010650Z AUTO 00000KT 10SM CLR M02/M03 A3035 -120 92 -2200 000/00 RMK AO2 SLP284 I1000 T10221033
