14605KAUG AUG20161201000012512/01/16 00:00:31  5-MIN KAUG 010500Z AUTO 04006KT 3SM -RA BR OVC003 02/02 A2986 410 100 -1000 060/06 RMK AO2 P0000 T00220022
14605KAUG AUG20161201000512412/01/16 00:05:31  5-MIN KAUG 010505Z AUTO 04008KT 3SM -RA BR OVC003 02/02 A2986 410 100 -900 050/08 RMK AO2 P0001 T00220022
14605KAUG AUG20161201001012912/01/16 00:10:31  5-MIN KAUG 010510Z AUTO 03006KT 2 1/2SM -RA BR OVC003 02/02 A2986 410 100 -1000 050/06 RMK AO2 P0001 T00220022
14605KAUG AUG20161201001512712/01/16 00:15:31  5-MIN KAUG 010515Z AUTO 03007KT 2 1/2SM -RA BR OVC003 03/02 A2986 410 96 -900 050/07 RMK AO2 P0002 T00280022
14605KAUG AUG20161201002012312/01/16 00:20:31  5-MIN KAUG 010520Z AUTO 03007KT 3SM -RA BR OVC003 03/02 A2985 420 96 -900 050/07 RMK AO2 P0002 T00280022
14605KAUG AUG20161201002512712/01/16 00:25:31  5-MIN KAUG 010525Z AUTO 02007KT 2 1/2SM -RA BR OVC003 03/02 A2984 420 96 -900 040/07 RMK AO2 P0002 T00280022
14605KAUG AUG20161201003012312/01/16 00:30:31  5-MIN KAUG 010530Z AUTO 02007KT 2SM -RA BR OVC003 03/02 A2985 420 96 -900 040/07 RMK AO2 P0002 T00280022
14605KAUG AUG20161201003512712/01/16 00:35:31  5-MIN KAUG 010535Z AUTO 02009KT 1 3/4SM -RA BR OVC003 03/02 A2984 430 96 -900 040/09 RMK AO2 P0003 T00280022
14605KAUG AUG20161201004012712/01/16 00:40:31  5-MIN KAUG 010540Z AUTO 02008KT 1 3/4SM -RA BR OVC003 03/02 A2984 430 96 -900 030/08 RMK AO2 P0003 T00280022
14605KAUG AUG20161201004512712/01/16 00:45:31  5-MIN KAUG 010545Z AUTO 02009KT 1 3/4SM -RA BR OVC004 03/02 A2984 430 96 -900 030/09 RMK AO2 P0003 T00280022
14605KAUG AUG20161201005011412/01/16 00:50:31  5-MIN KAUG 010550Z AUTO 01009KT 2SM -RA BR OVC004 02/02 A2984 430 100 -900 030/09 RMK AO2 P0004
14605KAUG AUG20161201005512412/01/16 00:55:31  5-MIN KAUG 010555Z AUTO 01007KT 2SM -RA BR OVC004 02/02 A2985 420 100 -900 030/07 RMK AO2 P0000 T00220022
14605KAUG AUG20161201010012412/01/16 01:00:31  5-MIN KAUG 010600Z AUTO 36011KT 2SM -RA BR OVC004 02/02 A2985 420 100 -900 020/11 RMK AO2 P0001 T00220022
14605KAUG AUG20161201010512412/01/16 01:05:31  5-MIN KAUG 010605Z AUTO 01008KT 2SM -RA BR OVC004 02/02 A2985 420 100 -900 020/08 RMK AO2 P0001 T00220022
14605KAUG AUG20161201011012512/01/16 01:10:31  5-MIN KAUG 010610Z AUTO 01007KT 2SM -RA BR OVC004 02/02 A2986 410 100 -1000 020/07 RMK AO2 P0002 T00220022
14605KAUG AUG20161201011512712/01/16 01:15:31  5-MIN KAUG 010615Z AUTO 01009KT 2 1/2SM RA BR OVC004 02/02 A2985 420 100 -900 030/09 RMK AO2 P0003 T00220022
14605KAUG AUG20161201012012712/01/16 01:20:31  5-MIN KAUG 010620Z AUTO 01008KT 2 1/2SM RA BR OVC004 02/02 A2985 420 100 -900 020/08 RMK AO2 P0004 T00220022
14605KAUG AUG20161201012512612/01/16 01:25:31  5-MIN KAUG 010625Z AUTO 02007KT 2 1/2SM RA BR OVC004 02/02 A2984 420 96 -900 040/07 RMK AO2 P0005 T00220017
14605KAUG AUG20161201013013312/01/16 01:30:31  5-MIN KAUG 010630Z AUTO 03009KT 2 1/2SM RA BR BKN004 OVC007 02/02 A2984 430 96 -900 040/09 RMK AO2 P0007 T00220017
14605KAUG AUG20161201013512912/01/16 01:35:31  5-MIN KAUG 010635Z AUTO 03008KT 3SM RA BR BKN004 OVC008 02/02 A2983 430 96 -900 050/08 RMK AO2 P0008 T00220017
14605KAUG AUG20161201014013012/01/16 01:40:31  5-MIN KAUG 010640Z AUTO 04009KT 3SM -RA BR BKN004 OVC008 02/02 A2983 430 96 -900 050/09 RMK AO2 P0008 T00220017
14605KAUG AUG20161201014512912/01/16 01:45:31  5-MIN KAUG 010645Z AUTO 03008KT 3SM RA BR BKN003 OVC009 02/02 A2983 430 96 -900 050/08 RMK AO2 P0010 T00220017
14605KAUG AUG20161201015013612/01/16 01:50:31  5-MIN KAUG 010650Z AUTO 04006KT 4SM RA BR BKN003 OVC009 02/02 A2983 440 96 -900 060/06 RMK AO2 SLP104 P0011 T00220017
