13869KABY ABY20160801000010708/01/16 00:00:31  5-MIN KABY 010500Z AUTO 00000KT 10SM CLR 25/23 A3011 30 87 1200 000/00 RMK AO2 T02500228
13869KABY ABY20160801000510708/01/16 00:05:31  5-MIN KABY 010505Z AUTO 00000KT 10SM CLR 25/23 A3011 30 87 1200 000/00 RMK AO2 T02500228
13869KABY ABY20160801001010708/01/16 00:10:31  5-MIN KABY 010510Z AUTO 00000KT 10SM CLR 25/23 A3010 30 87 1200 000/00 RMK AO2 T02500228
13869KABY ABY20160801001510708/01/16 00:15:31  5-MIN KABY 010515Z AUTO 09003KT 10SM CLR 25/23 A3010 30 87 1200 090/03 RMK AO2 T02500228
13869KABY ABY20160801002010708/01/16 00:20:31  5-MIN KABY 010520Z AUTO 11003KT 10SM CLR 25/23 A3010 30 87 1200 110/03 RMK AO2 T02500228
13869KABY ABY20160801002510708/01/16 00:25:31  5-MIN KABY 010525Z AUTO 11003KT 10SM CLR 24/23 A3010 30 90 1200 110/03 RMK AO2 T02440228
13869KABY ABY20160801003010708/01/16 00:30:31  5-MIN KABY 010530Z AUTO 14003KT 10SM CLR 24/23 A3010 30 90 1200 140/03 RMK AO2 T02440228
13869KABY ABY20160801003510708/01/16 00:35:31  5-MIN KABY 010535Z AUTO 13003KT 10SM CLR 24/23 A3009 40 90 1200 130/03 RMK AO2 T02440228
13869KABY ABY20160801004010708/01/16 00:40:31  5-MIN KABY 010540Z AUTO 00000KT 10SM CLR 24/23 A3009 40 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801004510708/01/16 00:45:31  5-MIN KABY 010545Z AUTO 00000KT 10SM CLR 24/23 A3009 40 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801005013208/01/16 00:50:31  5-MIN KABY 010550Z AUTO 15003KT 10SM CLR 24/23 A3009 40 90 1200 150/03 RMK AO2 SLP187 T02440228 10278 20244 51027
13869KABY ABY20160801005510708/01/16 00:55:31  5-MIN KABY 010555Z AUTO 17003KT 10SM CLR 24/23 A3009 40 90 1200 170/03 RMK AO2 T02440228
13869KABY ABY20160801010010708/01/16 01:00:31  5-MIN KABY 010600Z AUTO 00000KT 10SM CLR 24/23 A3009 40 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801010510708/01/16 01:05:31  5-MIN KABY 010605Z AUTO 17003KT 10SM CLR 24/23 A3009 40 90 1200 180/03 RMK AO2 T02440228
13869KABY ABY20160801011010708/01/16 01:10:31  5-MIN KABY 010610Z AUTO 15003KT 10SM CLR 24/23 A3009 40 90 1200 160/03 RMK AO2 T02440228
13869KABY ABY20160801011510708/01/16 01:15:31  5-MIN KABY 010615Z AUTO 15004KT 10SM CLR 24/23 A3009 40 90 1200 150/04 RMK AO2 T02440228
13869KABY ABY20160801012010708/01/16 01:20:31  5-MIN KABY 010620Z AUTO 16005KT 10SM CLR 24/23 A3009 40 90 1200 160/05 RMK AO2 T02440228
13869KABY ABY20160801012510708/01/16 01:25:31  5-MIN KABY 010625Z AUTO 16004KT 10SM CLR 24/23 A3009 50 90 1200 160/04 RMK AO2 T02440228
13869KABY ABY20160801013010708/01/16 01:30:31  5-MIN KABY 010630Z AUTO 16003KT 10SM CLR 24/23 A3009 50 90 1200 170/03 RMK AO2 T02440228
13869KABY ABY20160801013510708/01/16 01:35:31  5-MIN KABY 010635Z AUTO 17003KT 10SM CLR 24/23 A3008 50 90 1200 170/03 RMK AO2 T02440228
13869KABY ABY20160801014010708/01/16 01:40:31  5-MIN KABY 010640Z AUTO 00000KT 10SM CLR 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801014510708/01/16 01:45:31  5-MIN KABY 010645Z AUTO 00000KT 10SM CLR 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801015011408/01/16 01:50:31  5-MIN KABY 010650Z AUTO 00000KT 10SM CLR 24/23 A3008 50 90 1200 000/00 RMK AO2 SLP184 T02440228
13869KABY ABY20160801015510708/01/16 01:55:31  5-MIN KABY 010655Z AUTO 00000KT 10SM CLR 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801020010708/01/16 02:00:31  5-MIN KABY 010700Z AUTO 00000KT 10SM CLR 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801020510708/01/16 02:05:31  5-MIN KABY 010705Z AUTO 00000KT 10SM CLR 24/23 A3009 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801021010708/01/16 02:10:31  5-MIN KABY 010710Z AUTO 00000KT 10SM CLR 24/23 A3009 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801021510708/01/16 02:15:31  5-MIN KABY 010715Z AUTO 00000KT 10SM CLR 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801022010708/01/16 02:20:31  5-MIN KABY 010720Z AUTO 00000KT 10SM CLR 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801022510708/01/16 02:25:31  5-MIN KABY 010725Z AUTO 00000KT 10SM CLR 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801023010708/01/16 02:30:31  5-MIN KABY 010730Z AUTO 00000KT 10SM CLR 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801023510708/01/16 02:35:31  5-MIN KABY 010735Z AUTO 00000KT 10SM CLR 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801024010708/01/16 02:40:31  5-MIN KABY 010740Z AUTO 21003KT 10SM CLR 24/23 A3008 50 90 1200 210/03 RMK AO2 T02440228
13869KABY ABY20160801024510708/01/16 02:45:31  5-MIN KABY 010745Z AUTO 24003KT 10SM CLR 24/23 A3008 50 90 1200 250/03 RMK AO2 T02440228
13869KABY ABY20160801025011408/01/16 02:50:31  5-MIN KABY 010750Z AUTO 25003KT 10SM CLR 24/23 A3008 50 90 1200 260/03 RMK AO2 SLP183 T02440228
13869KABY ABY20160801025510708/01/16 02:55:31  5-MIN KABY 010755Z AUTO 26003KT 10SM CLR 24/23 A3008 50 90 1200 260/03 RMK AO2 T02440228
13869KABY ABY20160801030010708/01/16 03:00:31  5-MIN KABY 010800Z AUTO 27003KT 10SM CLR 24/23 A3008 50 90 1200 270/03 RMK AO2 T02440228
13869KABY ABY20160801030510708/01/16 03:05:31  5-MIN KABY 010805Z AUTO 29003KT 10SM CLR 24/23 A3008 50 90 1200 290/03 RMK AO2 T02440228
13869KABY ABY20160801031010708/01/16 03:10:31  5-MIN KABY 010810Z AUTO 29003KT 10SM CLR 24/23 A3008 50 90 1200 290/03 RMK AO2 T02440228
13869KABY ABY20160801031510708/01/16 03:15:31  5-MIN KABY 010815Z AUTO 32003KT 10SM CLR 24/23 A3008 50 90 1200 320/03 RMK AO2 T02440228
13869KABY ABY20160801032010708/01/16 03:20:31  5-MIN KABY 010820Z AUTO 33004KT 10SM CLR 24/23 A3009 50 90 1200 330/04 RMK AO2 T02440228
13869KABY ABY20160801032511008/01/16 03:25:31  5-MIN KABY 010825Z AUTO 32004KT 10SM FEW022 24/23 A3009 50 90 1200 320/04 RMK AO2 T02440228
13869KABY ABY20160801033011008/01/16 03:30:31  5-MIN KABY 010830Z AUTO 00000KT 10SM FEW022 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801033511008/01/16 03:35:31  5-MIN KABY 010835Z AUTO 00000KT 10SM FEW022 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801034011008/01/16 03:40:31  5-MIN KABY 010840Z AUTO 00000KT 10SM FEW022 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801034511008/01/16 03:45:31  5-MIN KABY 010845Z AUTO 00000KT 10SM FEW022 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801035012308/01/16 03:50:31  5-MIN KABY 010850Z AUTO 00000KT 10SM FEW022 24/23 A3008 50 90 1200 000/00 RMK AO2 SLP184 T02440228 58007
13869KABY ABY20160801035510708/01/16 03:55:31  5-MIN KABY 010855Z AUTO 00000KT 10SM CLR 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801040010708/01/16 04:00:31  5-MIN KABY 010900Z AUTO 20003KT 10SM CLR 24/23 A3008 50 93 1100 210/03 RMK AO2 T02390228
13869KABY ABY20160801040510608/01/16 04:05:31  5-MIN KABY 010905Z AUTO 23003KT 9SM CLR 24/23 A3008 50 93 1100 230/03 RMK AO2 T02390228
13869KABY ABY20160801041010608/01/16 04:10:31  5-MIN KABY 010910Z AUTO 00000KT 9SM CLR 24/23 A3008 50 93 1100 000/00 RMK AO2 T02390228
13869KABY ABY20160801041510708/01/16 04:15:31  5-MIN KABY 010915Z AUTO 00000KT 10SM CLR 24/23 A3008 50 93 1100 000/00 RMK AO2 T02390228
13869KABY ABY20160801042010708/01/16 04:20:31  5-MIN KABY 010920Z AUTO 32003KT 10SM CLR 24/23 A3008 50 90 1200 330/03 RMK AO2 T02440228
13869KABY ABY20160801042510708/01/16 04:25:31  5-MIN KABY 010925Z AUTO 00000KT 10SM CLR 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801043010708/01/16 04:30:31  5-MIN KABY 010930Z AUTO 00000KT 10SM CLR 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
13869KABY ABY20160801043510708/01/16 04:35:31  5-MIN KABY 010935Z AUTO 00000KT 10SM CLR 24/23 A3008 50 90 1200 000/00 RMK AO2 T02440228
